InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
486	-58.96087706348564	-58.60720350247678	-58.60720350247678	
487	-34.81985173159234	-66.5977106051808	-66.5977106051808	
488	42.726555256087174	57.80844563956572	57.80844563956572	
489	-10.930319495268362	-34.848743824643236	-34.848743824643236	
490	7.227928117764704	7.267338194675375	7.267338194675375	
491	111.84919729477654	114.89305989555476	114.89305989555476	
492	95.39120055462493	109.669124049056	109.669124049056	
493	-106.1997267833945	-128.4010935929761	-128.4010935929761	
494	155.5036232296442	177.12677971120547	177.12677971120547	
495	-134.82649637207507	-148.60834760961433	-148.60834760961433	
496	76.28879477737526	74.69408189650301	74.69408189650301	
497	-121.02142153809183	-143.44443710396192	-143.44443710396192	
498	-130.09129609117508	-147.25555120344615	-147.25555120344615	
499	171.39355681559326	194.2500098144422	194.2500098144422	
