InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	100.99389201219391	111.58465443541564	111.58465443541564	
491	-79.77355638781627	-112.46916102696707	-112.46916102696707	
492	-131.5546452160627	-158.1835094098788	-158.1835094098788	
493	-144.12551262436955	-175.02461071471197	-175.02461071471197	
494	58.759140826798046	49.411024105736516	49.411024105736516	
495	167.09473654811615	196.01712750525218	196.01712750525218	
496	28.41124856455417	21.803819785117327	21.803819785117327	
497	129.43417923184225	185.37914657906788	185.37914657906788	
498	-95.88256111758707	-117.63504588304193	-117.63504588304193	
499	-27.617286889486913	-22.653607042202196	-22.653607042202196	
