InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
486	40.02504357322984	10.04580559611216	10.04580559611216	
487	-27.56431882664779	-25.215783075049046	-25.215783075049046	
488	148.0041010751562	156.80719542148137	156.80719542148137	
489	72.73806696883081	98.03833054932528	98.03833054932528	
490	15.909910969552417	25.36698553239782	25.36698553239782	
491	-63.145563007202746	-60.19885409534868	-60.19885409534868	
492	-102.1852379012178	-136.44368534226365	-136.44368534226365	
493	153.5747350290456	191.87761603979732	191.87761603979732	
494	-149.33674827953396	-195.5300421010517	-195.5300421010517	
495	-70.51795333966355	-79.86414015577314	-79.86414015577314	
496	6.740041672347196	-10.41904482711709	-10.41904482711709	
497	9.18626207122923	5.30013872596524	5.30013872596524	
498	-97.61462653667189	-122.62769829968056	-122.62769829968056	
499	47.542279922282525	12.679691703498065	12.679691703498065	
