InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	-70.1961225558713	-103.19995140085037	-103.19995140085037	
490	75.3936056736125	61.576463673578246	61.576463673578246	
491	166.20625744349724	188.70508991224835	188.70508991224835	
492	-182.18227920025717	-33.26009504483869	-33.26009504483869	
493	259.65921829062614	123.08851664105822	123.08851664105822	
494	447.23326999726675	173.0382486472165	173.0382486472165	
495	-83.15384551168391	-106.73015425735275	-106.73015425735275	
496	-197.74858194173152	-130.87782996697345	-130.87782996697345	
497	-167.39226060909138	-149.50995042503126	-149.50995042503126	
498	89.76502643586173	-84.75235545920361	-84.75235545920361	
499	-78.4123607576433	82.85561369463562	82.85561369463562	
