InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	-232.58785947007814	-119.22947797663781	-119.22947797663781	
490	102.66117908497347	2.398557102533374	2.398557102533374	
491	63.41336876137472	-110.96126640747342	-110.96126640747342	
492	121.01610870200435	-117.65178378139277	-117.65178378139277	
493	87.52760697093011	189.49847206097712	189.49847206097712	
494	-328.3830003036845	-157.15018779993062	-157.15018779993062	
495	56.574199832397824	44.023181206316764	44.023181206316764	
496	-94.68710085412081	-129.50461017250507	-129.50461017250507	
497	-103.50691971412851	-11.172209669458255	-11.172209669458255	
498	94.97605046623805	-23.127018702905872	-23.127018702905872	
499	-99.6129135598843	-156.63998582854458	-156.63998582854458	
