Specified	Tree	Fitness	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(ARG17, add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	3.173913997008174e-08	
[4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(ARG12, mul(5, ARG15))), mul(ARG10, 5))))	4.5806462257190426e-08	
[4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, sub(ARG17, ARG12)))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG12), mul(5, ARG15))), mul(ARG10, 5))))	4.5505524822065405e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.580320017125243e-08	
[2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.584330108747704e-08	
[1, 4, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), ARG19)	3.1506887731016875e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17), ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	6.266473961610811e-10	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(ARG4, ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(5, mul(5, ARG12))), ARG17))	3.170716223224456e-08	
[1, 2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	3.156027826077677e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.580320017125243e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), 5))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.583924632902757e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.1540250062143456e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(ARG4, ARG13), ARG13), sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	3.157750634680218e-08	
[2, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG2), ARG18))), ARG13), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.5701939052360485e-08	
[4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG12), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, sin(5)))))	4.5691587342043134e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG4)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(5, ARG17), mul(ARG10, 5))))	4.578121614456271e-08	
[4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG19, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(cos(neg(5)), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	3.1646067526997075e-08	
[1, 4, 7, 10, 12, 14, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), cos(add(ARG7, ARG14))), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	4.579289892310105e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.5802449169555895e-08	
[1, 4, 8, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(ARG1, ARG12))), ARG13), ARG13), sub(sub(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG8), ARG13), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.005433134040988e-08	
[1, 2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(protectedDiv(ARG19, ARG2), ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	4.57724290344026e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG4))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.583853444714089e-08	
[4, 6, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG18, add(ARG13, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.579237992709769e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG4), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, ARG17), cos(ARG6))))), 5), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.5785632542307033e-08	
[2, 4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(add(5, 5), 5), cos(ARG6))))), ARG10), ARG13), sub(sub(add(ARG13, mul(protectedDiv(ARG19, ARG2), ARG12)), ARG11), mul(ARG10, 5))))	4.5919218360726205e-08	
[4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.57894583414812e-08	
[4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(sub(5, add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.167203747926718e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.57943802745251e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.57943802745251e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG17))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.578085581792219e-08	
[1, 2, 4, 6, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), mul(mul(5, ARG17), cos(ARG6))), ARG13), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.5790654610566215e-08	
[0, 4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, mul(ARG0, 5)), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	1.175035224556999e-08	
[3, 4, 6, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(protectedDiv(add(ARG6, ARG18), add(5, ARG3)), add(ARG4, sub(mul(5, ARG12), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG17), ARG13)))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	4.581994837983866e-08	
[4, 12, 13, 14, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG17), add(add(mul(5, ARG14), add(ARG15, 5)), sub(mul(5, ARG12), ARG18))), 5), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG13), ARG13), ARG17))	4.5667238672711685e-08	
[2, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, sub(sub(5, ARG11), mul(ARG10, ARG17))), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	9.070879676865219e-10	
[1, 4, 6, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(sub(sub(ARG6, ARG12), cos(ARG1)), cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13)), mul(ARG10, 5))))	3.3261405614712915e-08	
[1, 10, 11, 12, 13, 17, 19]	mul(ARG17, sub(sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), add(ARG19, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.152846837199071e-08	
[4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), mul(ARG19, ARG17)), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	3.1663259394030876e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(ARG17, add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), 5))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	3.156370230094125e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	4.5807708432260105e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), add(ARG19, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.5805481090430445e-08	
[1, 4, 12, 13, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18)))), add(ARG4, mul(5, ARG12))), ARG17))	3.159498801429494e-08	
[10, 11, 12, 13, 15, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(sub(ARG13, ARG11), mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(sub(ARG13, ARG11), mul(ARG10, 5)), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	3.1486993208558454e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.57943802745251e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.579736643021116e-08	
[1, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(5, ARG18))), ARG13), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.57628778295705e-08	
[3, 4, 6, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(protectedDiv(add(ARG6, ARG18), add(5, ARG3)), add(ARG4, sub(mul(5, ARG12), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG17), ARG13)))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	4.581994837983866e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG17))))), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.577676740002805e-08	
[3, 4, 6, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(protectedDiv(add(ARG6, ARG18), add(5, ARG3)), add(ARG4, sub(mul(5, ARG12), sub(ARG19, ARG13)))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	3.167953121261189e-08	
[1, 4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.576220298860412e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), ARG10), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.575041893028776e-08	
[4, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), ARG13), 5)	3.151639236222258e-08	
[1, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(5, ARG11), mul(ARG10, sub(sub(sub(sub(mul(protectedDiv(5, 5), ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5)))))))	9.637986227784445e-09	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.579736643021116e-08	
[2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.584330108747704e-08	
[2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.584330108747704e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.580320017125243e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG13, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.5799917342730776e-08	
[1, 2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG1, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.582605391314585e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, mul(5, ARG12)))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG10, mul(5, ARG12))), ARG17))	4.576269730000338e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), mul(5, ARG13)), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG19), mul(ARG10, 5))))	4.575698423170448e-08	
[1, 4, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13))), add(ARG4, mul(5, ARG12))), ARG17))	3.792536779770875e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(mul(ARG10, 5), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	3.1540038842574075e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(5, ARG12), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	3.152422376902329e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))))), sub(sub(sub(ARG17, cos(mul(ARG1, 5))), ARG17), mul(ARG10, 5))))	3.145258226906429e-08	
[1, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG1), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), 5)), mul(ARG10, 5))))	3.038581378965109e-08	
[1, 4, 10, 12, 13, 16, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG17, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(neg(sub(ARG13, ARG16)), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	3.163418324734274e-08	
[1, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), 5), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.580671176689889e-08	
[2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.584330108747704e-08	
