Specified	Tree	Fitness	
[1, 4, 5, 15, 17, 19]	mul(ARG17, add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), cos(5))), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.8651353609780246e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(add(5, ARG17), add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.329774143796547e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG15, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(neg(5), ARG15)))))	3.3244662859709294e-08	
[4, 5, 11, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(sin(protectedDiv(5, ARG11)), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, sin(ARG15))), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3249561248498475e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(ARG5, ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3255422204473976e-08	
[1, 4, 5, 10, 12, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(add(ARG10, ARG12), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3244138357108145e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG15, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.329413544623881e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(add(ARG4, mul(add(5, ARG17), ARG1))), sin(5)))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324263010564741e-08	
[4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, ARG15), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3256516965654435e-08	
[1, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(ARG17, mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(ARG1, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.33201765661467e-08	
[4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(sin(ARG15), add(ARG4, mul(add(5, ARG17), 5))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324941874474334e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))	3.324510881578681e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(5), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3293783993057596e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG17)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5)), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3080260234594615e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(ARG5, mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.2933348470914154e-08	
[17, 19, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(5, mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(mul(add(5, ARG17), add(ARG15, ARG15))), add(sin(add(ARG17, ARG5)), ARG15)))))	5.044351885684142e-10	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, mul(5, ARG1)), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(5, add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.16762437676245e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, ARG17)))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324756272932269e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, add(sin(ARG15), ARG15)), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.8886222118908347e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), neg(5)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.304445731435918e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, sin(ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), add(sin(add(ARG17, ARG4)), ARG15)))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(ARG15, add(sin(add(ARG17, ARG5)), ARG15)))))	3.042778049871717e-08	
[17, 19, 5, 15]	mul(mul(add(5, ARG19), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG17)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.929828174113108e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG17, add(add(5, ARG17), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324818636865561e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(5, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15)))), ARG15)))))	3.3242535363850496e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(ARG17, ARG4))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3246146504559903e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG15, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324869246283693e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(mul(add(5, ARG17), add(ARG15, ARG15)), add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG4), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.269519183913099e-08	
[4, 5, 10, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(5, ARG17)), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(neg(add(ARG15, ARG10)), ARG4)), ARG15)))))	3.3253119407226946e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325600992249425e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG17)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.329865160180997e-08	
[1, 4, 5, 9, 14, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(add(add(ARG4, add(ARG4, mul(sub(mul(ARG5, ARG4), sub(ARG14, ARG9)), ARG1))), mul(add(5, ARG17), add(sin(ARG15), ARG15))), ARG5)), ARG15)))))	3.323446560768903e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(ARG15, add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.167942929863861e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG17), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	1.002517799376252e-09	
[17, 5, 6, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(ARG6, 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.2930787869693475e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325601381012948e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), ARG15), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.422067557717628e-10	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG17, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, ARG5)))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, cos(5))), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3011592914647134e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(5, ARG17)), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3140009272646046e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(add(5, ARG17), add(add(5, ARG17), ARG15)), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3268141323915013e-08	
[1, 4, 5, 12, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(sub(add(5, 5), sin(ARG12)), add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3250815090148004e-08	
[1, 4, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))))	3.05318075701279e-08	
[1, 4, 5, 6, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), mul(cos(ARG6), neg(ARG5))))), add(sin(add(ARG17, ARG5)), ARG15)), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	1.263822963239286e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), 5), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3010252439279773e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, 5)))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17)))), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3247749307998766e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324796430259113e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, 5), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(mul(add(5, ARG17), add(5, add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	8.58026576094862e-10	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(add(5, ARG17), add(ARG15, ARG15)), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.293012165746982e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG15, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))))), ARG15)))))	3.328748034466324e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG4), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324890665959875e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(add(sin(add(ARG17, add(add(ARG1, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17)), ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.9487755383426047e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), 5), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.2948922434334693e-08	
[1, 4, 5, 6, 7, 14, 15, 17]	mul(mul(add(5, protectedDiv(ARG5, 5)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(ARG17, ARG17), ARG1))), add(ARG7, ARG6)))), add(5, ARG17))), add(add(ARG17, 5), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), sin(add(ARG17, ARG4))), add(neg(5), add(sin(add(neg(add(ARG14, 5)), ARG5)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))))	3.052215059945287e-08	
[1, 4, 5, 6, 7, 14, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(ARG17, ARG17), ARG1))), add(ARG7, ARG6)))), add(5, ARG17))), add(add(ARG17, 5), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(neg(add(ARG14, 5)), ARG5)), add(neg(5), add(add(ARG15, ARG15), ARG15)))))))	2.566963521440649e-08	
