Specified	Tree	Fitness	
[11, 19]	mul(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6068617388646718e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.239333135137707e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	4.223844809956184e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(5, neg(5)))	2.8306248330415504e-08	
[19, 1, 11, 13]	mul(protectedDiv(mul(protectedDiv(add(ARG1, 5), sub(5, ARG13)), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))))	2.830547091421566e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), cos(5))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(5), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, mul(neg(5), neg(5))), neg(5)))	2.843461241745062e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), cos(5))	2.83052902044395e-08	
[19, 11, 14]	mul(protectedDiv(mul(cos(5), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG14), neg(5)))	2.8306682378620926e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG19)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8307843327040947e-08	
[19, 11]	mul(protectedDiv(mul(5, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG19))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.014136434128457e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG19)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(5, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(5, neg(5)))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(ARG19, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), protectedDiv(neg(5), neg(5))), neg(cos(5))), protectedDiv(mul(neg(cos(5)), ARG11), neg(5)))	2.8303097813183552e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG19), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8303097813183552e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[19, 0, 11, 17]	mul(ARG11, protectedDiv(mul(ARG19, ARG11), sub(neg(ARG0), sin(ARG17))))	2.8304927971612337e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), protectedDiv(neg(5), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(cos(5)))), neg(5)))	2.2522085545433625e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG19)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8307843327040947e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(cos(5), ARG11), neg(5)))	2.8307843327040947e-08	
[19, 11]	mul(protectedDiv(mul(neg(5), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG19))	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), 5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7842280930926765e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(cos(5))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.0821534322099174e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), cos(5)), protectedDiv(mul(ARG19, ARG11), neg(neg(5))))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(5)))))	2.8305714310659534e-08	
[11, 19]	mul(neg(5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305714310659534e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG19))	2.825384217771936e-08	
[19, 11]	mul(protectedDiv(mul(neg(5), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19, 15]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG15), neg(5)))	2.6648731452121934e-08	
[11, 10, 19, 14]	mul(protectedDiv(ARG19, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(sin(add(ARG10, ARG14)))))	1.3697872233721343e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(5)))	7.954792644943199e-10	
[1, 8, 11, 17, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(add(protectedDiv(ARG17, ARG1), mul(ARG8, 5)))), protectedDiv(mul(ARG19, cos(5)), neg(5)))	2.8305561486105304e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19, 15]	mul(cos(neg(5)), protectedDiv(mul(ARG19, ARG11), neg(ARG15)))	2.830550528055733e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(cos(5))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305490356534116e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG19)))	2.8337401809064894e-08	
[19, 11]	mul(protectedDiv(mul(5, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(cos(5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), protectedDiv(neg(5), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(5)))	3.902820491303021e-09	
[11]	mul(5, ARG11)	2.8305513665483342e-08	
[11, 19, 5]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, sin(sin(ARG5))), neg(5)))	2.8313590844200128e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6068617388646718e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.239333135137707e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), ARG11)	2.825384217771936e-08	
[11, 18, 19, 5]	mul(protectedDiv(mul(ARG19, protectedDiv(mul(ARG5, ARG18), neg(5))), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.675150810423435e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830545997143118e-08	
[11, 0, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), protectedDiv(neg(5), neg(5))), neg(cos(5))), sub(add(ARG0, 5), sub(ARG11, ARG0)))	2.8287755366667192e-08	
[19, 11]	mul(protectedDiv(ARG11, neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.953181175394426e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG19))	2.825384217771936e-08	
[19, 11]	mul(protectedDiv(mul(neg(5), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.825384217771936e-08	
[11, 19, 12]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG12)))	8.493818992201872e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[16, 11, 19]	mul(protectedDiv(sub(cos(5), sub(5, ARG16)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830463346626434e-08	
[11, 19, 15]	mul(cos(sin(ARG15)), protectedDiv(mul(ARG19, ARG11), ARG19))	2.8305504239427027e-08	
[19, 11]	mul(protectedDiv(mul(neg(5), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.825384217771936e-08	
[11, 10, 19, 12]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), mul(ARG12, ARG10)), neg(5)))	5.539339676632098e-12	
[11, 19]	mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), protectedDiv(neg(neg(5)), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.1361448230921344e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[19, 11]	mul(protectedDiv(mul(5, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(5, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), mul(ARG19, ARG11))	9.845556485269222e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(5)), neg(5)))	2.6707174604672404e-08	
[19, 11]	mul(ARG11, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8303097813183552e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(cos(5)))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.2522085545433625e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[19]	mul(neg(cos(5)), protectedDiv(mul(ARG19, ARG19), neg(5)))	2.8305706719958617e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305514417113893e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, cos(5)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[15]	protectedDiv(ARG15, 5)	2.8305502335862658e-08	
[11, 1, 19, 7]	mul(protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, sub(cos(ARG7), mul(ARG1, ARG1))), neg(cos(5))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305352735182704e-08	
[11, 19]	mul(cos(5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305490356534116e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.90282049130302e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG11)	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG19)))	2.8337401809064894e-08	
[19, 11]	mul(protectedDiv(mul(5, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(cos(5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(5)))))	2.8301724333034583e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), 5)	2.8301724333034583e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(cos(5))), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 0, 2, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(protectedDiv(ARG0, ARG2), neg(neg(5))))	2.830550770866893e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), 5))	2.1361448230921344e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.953181175394426e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG11, neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(neg(cos(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.1361448230921344e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), cos(neg(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.1361448230921344e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(5)))))	2.8305714310659534e-08	
[11, 19]	mul(neg(5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305714310659534e-08	
[11, 19]	mul(protectedDiv(neg(cos(5)), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830545997143118e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830545997143118e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[2]	neg(ARG2)	2.8305499275923687e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.239333135137707e-08	
[11, 19]	mul(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6068617388646718e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(5)))	3.902820491303021e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG11)	2.825384217771936e-08	
[11, 19, 14]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), cos(ARG14)))	1.533852290878519e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 0, 19, 7]	mul(protectedDiv(mul(ARG19, ARG11), mul(mul(cos(ARG7), cos(ARG0)), ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.382219953029035e-09	
[11, 19, 12, 14]	mul(protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(ARG14, ARG12))), protectedDiv(neg(cos(5)), neg(5)))	2.830545632141216e-08	
[11, 19, 6]	mul(neg(ARG6), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83046304204839e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.8604510877659147e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, 5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.953181175394426e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG11, neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(mul(ARG19, ARG11)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.4972181733365624e-08	
[11, 19]	mul(protectedDiv(5, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG11, neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(5)))	7.953181175394426e-10	
[11, 19, 7]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(sin(protectedDiv(ARG7, ARG19)), neg(5)))	2.830543197018472e-08	
[11, 2, 19]	mul(protectedDiv(mul(ARG19, neg(add(5, ARG2))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.654662583949512e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(5)))))	2.8305714310659534e-08	
[15]	mul(neg(5), protectedDiv(sub(ARG15, 5), neg(5)))	2.8305499642643604e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
