Specified	Tree	Fitness	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), 5))	3.310685834521495e-08	
[1, 18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(add(mul(mul(ARG18, 5), ARG1), mul(ARG18, 5)), mul(ARG18, 5)))	6.275352443670145e-09	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), mul(mul(ARG18, 5), 5))	3.3108483871002874e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(add(ARG5, ARG13), mul(sin(5), 5)))	2.920833172768274e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	3.32056489097351e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 4]	mul(add(mul(5, ARG4), cos(5)), add(add(mul(ARG18, 5), ARG18), neg(mul(5, 5))))	2.9242448672475278e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), 5)	2.922910093676495e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), add(mul(ARG18, 5), neg(5)))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	7.01102300281165e-10	
[5, 11, 12, 13, 14, 18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, protectedDiv(sub(ARG14, ARG12), neg(ARG11)))), ARG18))	2.5406965134190198e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), mul(5, 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	2.922750062536374e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[0, 18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), neg(ARG0)))	3.3019649663475565e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), add(add(mul(ARG18, 5), ARG18), neg(5)))), add(mul(mul(ARG18, 5), 5), sin(5)))	3.001869534698932e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), neg(mul(5, 5)))	2.9303077149655666e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(ARG5, mul(ARG18, 5)), ARG18))	3.3217389289007384e-08	
[3, 5, 13, 16, 18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(add(ARG5, ARG13), mul(ARG3, ARG16)), mul(ARG18, 5)), ARG18))	8.188533791002207e-09	
[18, 11]	mul(mul(mul(5, 5), mul(add(mul(ARG18, mul(ARG18, 5)), neg(mul(5, 5))), 5)), add(sin(ARG11), ARG18))	4.179006598907435e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), 5), ARG18))	3.0295212316295545e-08	
[13, 18, 5, 7]	mul(mul(mul(5, protectedDiv(ARG7, 5)), mul(neg(5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9242764251170098e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), mul(ARG18, 5)))	2.8918018429327613e-08	
[13, 18, 5]	mul(mul(mul(5, 5), 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9241406078602415e-08	
[18, 13, 5]	mul(mul(mul(5, mul(mul(ARG18, 5), 5)), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.406124002971883e-10	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG5), mul(ARG18, 5)), ARG18))	3.30893403618288e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG13, ARG13), mul(ARG18, 5)), ARG18))	3.305483804851661e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, 5), add(mul(ARG18, 5), ARG18)), ARG18))	3.302915068982733e-08	
[18, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, sub(5, ARG5)), neg(mul(5, 5))), 5)), mul(ARG18, 5))	6.268324373121491e-09	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), ARG18)	3.032569913769663e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18)))	2.999440340379522e-08	
[18]	mul(mul(add(mul(ARG18, 5), ARG18), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.8921176177890346e-09	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), mul(5, 5))	2.9134050489508527e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), ARG18))	5.83015061344502e-10	
[13, 18, 5]	mul(add(add(ARG5, ARG13), mul(ARG18, 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.930275464435942e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18)), ARG18))	3.277615412078763e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), mul(ARG18, 5))	3.310107079723794e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, mul(ARG18, 5)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	7.020630333873432e-10	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), 5), ARG18))	3.0295212316295545e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	3.3219254781876595e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(ARG5, ARG18), neg(5)))	3.0364728681819476e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(ARG18, 5), ARG13), mul(ARG18, 5)), ARG18))	3.0067798357543026e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), ARG18)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(5, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9160225207662055e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), ARG18)	3.032569913769663e-08	
[17, 18, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), add(add(add(ARG5, sub(ARG5, ARG17)), mul(ARG18, 5)), ARG18)))	2.9951584247782405e-08	
[18]	mul(mul(mul(5, 5), mul(5, 5)), add(mul(ARG18, 5), ARG18))	2.922910093676495e-08	
[17, 18, 13, 5]	mul(mul(mul(5, add(mul(ARG18, 5), neg(mul(5, sub(ARG17, ARG17))))), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	7.020630333873432e-10	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(ARG18, 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.054624409595938e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(5, 5)), mul(ARG18, 5)))	3.3051958923598496e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), add(5, neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.924420888307784e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, mul(ARG18, 5)), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	8.486914547097842e-10	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, ARG18), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), 5))	3.310128324916673e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[13, 18, 5]	mul(mul(mul(5, 5), 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9241406078602415e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(5, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9160225207662055e-08	
[18]	mul(mul(mul(ARG18, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.4570629533777277e-09	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, ARG18)))	1.7832057742752784e-08	
[3, 5, 6, 13, 18]	mul(mul(add(ARG3, ARG6), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(5, 5)), ARG18))	2.7545370425141855e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), ARG18)	3.032569913769663e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.040435829401823e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[1, 13, 18, 5]	mul(mul(mul(5, 5), mul(mul(ARG1, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.707874770419936e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(protectedDiv(mul(5, 5), cos(5)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.882379992119593e-08	
[18, 13, 5]	mul(mul(ARG18, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.4686483137252046e-08	
[18]	mul(mul(mul(5, 5), add(mul(mul(5, 5), 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.858909176499304e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	7.020630333873432e-10	
[18]	mul(mul(mul(5, 5), mul(add(5, neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	2.9299816258650314e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, 5), mul(ARG18, 5)), ARG18))	3.3209818842819904e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(5, 5)))	3.3099897539566296e-08	
[0, 18]	mul(mul(mul(5, 5), mul(mul(ARG18, ARG18), 5)), add(add(sub(ARG0, 5), mul(ARG18, 5)), ARG18))	3.490644755741461e-09	
[5, 7, 13, 16, 18]	mul(mul(mul(5, 5), mul(ARG18, 5)), add(add(add(ARG5, ARG13), mul(mul(protectedDiv(ARG7, 5), protectedDiv(5, ARG16)), 5)), ARG18))	2.9480949253497e-08	
[18, 12]	mul(mul(mul(5, 5), mul(add(mul(mul(ARG18, 5), 5), mul(ARG12, ARG18)), 5)), add(mul(ARG18, 5), ARG18))	4.729385050224624e-09	
[18, 13]	mul(mul(mul(5, 5), add(sin(ARG13), sin(5))), add(5, ARG18))	2.924420981717844e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(add(add(ARG5, ARG13), mul(ARG18, 5)), 5))), 5)), add(mul(ARG18, 5), ARG18))	1.118146623769898e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), 5)	2.9231696440776403e-08	
[13, 18, 5]	mul(mul(mul(5, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18)), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	5.80540041081651e-10	
[18, 5, 13]	mul(mul(mul(5, 5), mul(add(mul(ARG18, ARG13), neg(mul(5, 5))), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.087883587483715e-09	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	3.32056489097351e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[0, 18, 13, 5]	mul(mul(mul(5, ARG0), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	4.923206904732188e-09	
[18, 13, 5]	mul(mul(mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.626109239328314e-12	
[13, 18, 5]	mul(5, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9244097668479707e-08	
[18]	mul(mul(mul(5, 5), add(add(mul(ARG18, 5), neg(5)), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.3211462460161105e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(ARG18, 5), ARG18), neg(add(ARG5, ARG13))), neg(5)))	3.288733217384277e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(5, mul(ARG18, 5)), ARG18))	3.319340871775429e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(5, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.9177115420665623e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(mul(ARG18, 5), mul(ARG18, 5)), ARG18))	3.002206141919889e-08	
[13, 18, 5]	mul(mul(mul(neg(sub(ARG5, 5)), 5), mul(add(add(ARG5, ARG13), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	1.7503443465887103e-08	
[18]	mul(mul(mul(5, 5), 5), add(mul(ARG18, 5), ARG18))	2.924127667733195e-08	
[18, 13, 5]	mul(mul(mul(mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.3953835421891623e-10	
[19, 9, 18, 11]	mul(mul(mul(5, 5), protectedDiv(protectedDiv(ARG11, 5), mul(ARG9, ARG19))), ARG18)	2.9244209591463494e-08	
[18, 13, 12, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18)), 5)), add(mul(ARG18, sin(ARG12)), neg(5)))	2.8910119649008407e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), mul(add(mul(ARG18, 5), ARG18), 5)), mul(ARG18, 5)))	1.4169844651545094e-10	
[18]	mul(mul(mul(5, 5), 5), add(mul(ARG18, 5), neg(5)))	2.9241448239380985e-08	
[17, 18, 11, 15]	mul(mul(mul(5, 5), mul(sub(neg(ARG11), mul(ARG15, ARG17)), 5)), add(mul(ARG18, 5), ARG18))	7.26510766143124e-09	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(ARG18, 5), 5), neg(5)), neg(5)))	3.3108483871002874e-08	
[18, 13, 5]	mul(mul(mul(5, ARG18), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), ARG5), ARG18))	3.022241856256176e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(ARG18, 5), ARG13), mul(ARG18, 5)), ARG18))	3.0067798357543026e-08	
[16, 18]	mul(mul(mul(5, ARG16), mul(mul(ARG18, 5), 5)), add(add(5, mul(ARG18, 5)), ARG18))	5.086471887453665e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, add(ARG5, ARG13)), ARG18), neg(5)))	4.390683678795651e-09	
[8, 18, 13, 5]	mul(mul(mul(5, mul(mul(5, 5), mul(add(mul(ARG8, 5), neg(mul(5, 5))), 5))), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	7.929015337171034e-12	
[18]	mul(5, add(mul(ARG18, 5), ARG18))	2.924409245424225e-08	
[18]	mul(mul(5, mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.054435431335485e-08	
[18]	mul(mul(mul(mul(5, 5), 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	1.3533360965863737e-08	
[0, 5, 6, 13, 18]	mul(mul(ARG18, mul(mul(ARG18, add(add(ARG6, 5), sin(ARG0))), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.5056723937658338e-09	
[16, 18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(mul(5, 5), neg(ARG16))), mul(5, 5)))	1.6137856347672454e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), neg(mul(5, 5))))	3.314103339820682e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), ARG18))	3.295285979981968e-08	
[18, 6]	mul(mul(ARG6, 5), add(mul(5, 5), ARG18))	2.924499193638014e-08	
[18, 7]	mul(mul(mul(add(5, ARG7), 5), add(mul(ARG18, 5), neg(ARG18))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	6.386225881846907e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	3.3219254781876595e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5))), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[13, 18, 5]	mul(mul(mul(add(add(ARG5, ARG13), mul(ARG18, 5)), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	6.548198358142271e-10	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(5, ARG18))	3.031322118306754e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[13, 18, 5]	mul(mul(mul(5, 5), add(add(ARG5, ARG13), mul(ARG18, 5))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.063832556630694e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(mul(mul(ARG18, 5), 5), ARG18))	1.5790758207073994e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[5, 7, 11, 13, 18]	mul(ARG18, add(add(add(ARG5, ARG13), sub(sub(ARG11, ARG7), sin(5))), ARG18))	2.924610814622035e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), 5), 5), mul(ARG18, 5)))	1.1572456887489817e-10	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.321597075937918e-08	
[17, 18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(sin(sin(ARG17)), 5), ARG18))	3.033962057746941e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(5, 5), 5)), add(add(add(ARG5, ARG13), 5), ARG18))	2.9242166175849147e-08	
[18, 13, 5]	mul(mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), mul(ARG18, 5)), 5)), add(mul(ARG18, 5), ARG18))	2.8918018429327613e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(neg(mul(5, 5)), 5), mul(ARG18, 5)))	3.0384559343013746e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	3.321171986299208e-08	
