Specified	Tree	Fitness	
[11, 19]	mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[19, 11]	mul(protectedDiv(mul(neg(cos(5)), ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830536767209806e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG19), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8303097813183552e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), 5)	2.8301724333034583e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(protectedDiv(mul(ARG19, ARG11), neg(5))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.996791823402146e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), 5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7842280930926765e-08	
[0, 17, 19, 11]	mul(protectedDiv(mul(ARG19, mul(ARG17, ARG0)), neg(cos(neg(neg(cos(neg(5))))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	5.124011057132134e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), 5)	2.8301724333034583e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(mul(ARG19, ARG11)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.4972181733365624e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(neg(neg(5)))))), protectedDiv(mul(ARG19, ARG11), neg(ARG19)))	2.8337401809064894e-08	
[11, 10, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(5, ARG11), neg(ARG10)))	2.785935201131707e-08	
[11, 17, 10, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(mul(ARG19, ARG11)))), add(ARG17, ARG10))	2.8306428775916024e-08	
[4]	mul(protectedDiv(5, neg(cos(neg(5)))), add(ARG4, 5))	2.8305446248922844e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG11))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(5)), neg(5)))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(neg(5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8304753220476246e-08	
[11, 8, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), add(ARG8, 5)))	3.669577767609e-09	
[11, 19, 5, 6]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, sub(ARG5, ARG6)), neg(5)))	2.5821810192747112e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG19)	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(5)), ARG11), neg(5)))	3.874488848771198e-09	
[11, 16, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(add(5, ARG16)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.3337112667363953e-08	
[11, 16, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(neg(neg(5)))))), protectedDiv(mul(ARG19, ARG11), neg(ARG16)))	2.6269221698627927e-08	
[11, 19]	mul(protectedDiv(cos(5), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 16, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG16)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8341897283987347e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 1, 19, 4]	mul(protectedDiv(mul(ARG19, ARG11), mul(ARG1, ARG4)), protectedDiv(mul(neg(cos(5)), ARG11), neg(5)))	2.8305524566808272e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG19), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8303097813183552e-08	
[19, 11]	mul(protectedDiv(mul(ARG11, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.657959125381209e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG19), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6713727713547383e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(neg(mul(ARG19, ARG11)))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.4972181733365624e-08	
[11, 19]	mul(protectedDiv(neg(5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), ARG19))	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(neg(5), ARG11), sub(protectedDiv(5, 5), neg(5))))	2.833346761951357e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5))))	2.830919985183183e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), neg(5))	2.830919985183183e-08	
[11, 8, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(neg(ARG19))))), protectedDiv(mul(ARG19, cos(cos(ARG8))), neg(5)))	2.829692419338379e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(5, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(5)), neg(5)))	2.6707174604672404e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), mul(ARG19, ARG11))	9.845556485269222e-09	
[11, 19]	mul(5, protectedDiv(mul(ARG19, ARG11), neg(sin(neg(5)))))	2.8304393179376924e-08	
[11, 9, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(ARG9)))))	2.8309712078705783e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19, 7]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(mul(add(ARG19, ARG7), mul(ARG19, 5))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.351221670311458e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(5)))))	2.8301724333034583e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), 5)	2.8301724333034583e-08	
[11, 19]	mul(5, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(protectedDiv(mul(ARG19, ARG11), neg(cos(5)))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.552553222311927e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.953181175394426e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG11, neg(5)))	2.8313471379222528e-08	
[19, 11]	mul(protectedDiv(mul(cos(5), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8305714310659534e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[3]	sub(5, ARG3)	2.8305505622742656e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG19), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8303097813183552e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(neg(cos(5)), ARG11), neg(5)))	2.8303097813183552e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG19))	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(neg(5), ARG11), neg(5)))	2.825384217771936e-08	
[11, 19]	mul(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6068617388646718e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.239333135137707e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG11))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, neg(5)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(5, neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(mul(ARG19, ARG11)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.4972181733365624e-08	
[11, 1, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG1), neg(5)))	2.768628610064331e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 3, 19, 16]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(sub(ARG3, ARG16)))), ARG19)	2.7984761961707175e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(5)), ARG11), neg(5)))	3.874488848771198e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(neg(neg(5)))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[4]	protectedDiv(ARG4, 5)	2.8305502526545173e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(neg(cos(5)), ARG11), neg(5)))	2.8303097813183552e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG19), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8303097813183552e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 3, 2, 19]	mul(protectedDiv(mul(ARG19, ARG11), add(ARG2, ARG3)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7206012317787815e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.239333135137707e-08	
[11, 19]	mul(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6068617388646718e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(5)))	7.953181175394426e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(ARG11, neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(neg(5))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[2, 11, 14]	mul(protectedDiv(add(ARG2, ARG14), neg(cos(5))), protectedDiv(mul(neg(5), ARG11), neg(5)))	2.83055664915292e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), ARG19))	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5))))	2.830919985183183e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(5))	2.830919985183183e-08	
[11, 19]	mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), ARG11), neg(5)))	2.248914312625121e-10	
[11, 19]	mul(protectedDiv(neg(5), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), 5))	2.1361448230921344e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(neg(5))))	2.1361448230921344e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	4.223844809956184e-09	
[11, 3, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(sub(ARG3, ARG3))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830545997143118e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(5), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[1, 9, 11, 12, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), mul(protectedDiv(ARG1, ARG9), protectedDiv(ARG12, 5))))	4.3674165816705936e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 3, 2, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(sub(ARG3, ARG2), neg(5)))	2.830264599035329e-08	
[11, 16, 19]	mul(protectedDiv(mul(mul(ARG19, ARG11), ARG11), ARG16), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.2424421532374118e-08	
[11, 9, 2, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(cos(5), ARG11), neg(mul(ARG9, ARG2))))	2.8305336316952836e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG19)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8307843327040947e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[19, 11]	mul(protectedDiv(mul(5, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830550302713293e-08	
[11, 19]	mul(neg(cos(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305514417113893e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), cos(5))	2.83052902044395e-08	
[11, 19]	mul(5, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(neg(cos(5)), ARG11), neg(5)))	2.8303097813183552e-08	
[11, 2, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(sin(ARG2))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.629233009963062e-08	
[11, 19]	mul(protectedDiv(5, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8306248330415504e-08	
[8, 19, 11, 12]	mul(protectedDiv(mul(add(ARG12, ARG8), ARG11), 5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8232084617760486e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(neg(cos(5)))))	3.4998907605710244e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(5)))	7.953181175394426e-10	
[3, 11, 7]	mul(protectedDiv(ARG11, neg(cos(5))), protectedDiv(mul(add(neg(5), mul(ARG3, ARG7)), ARG11), neg(5)))	2.7053777099079512e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(5, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(cos(5), protectedDiv(mul(ARG19, ARG11), neg(ARG19)))	2.830550174734398e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.8604510877659147e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(5, neg(5)))	2.8306248330415504e-08	
[19, 11]	mul(protectedDiv(mul(cos(5), ARG11), neg(cos(neg(neg(neg(mul(ARG19, ARG11))))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8297314367397887e-08	
[11, 17, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), cos(ARG17))	2.8305381183922193e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG11, neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(5)))	7.953181175394426e-10	
[19, 11, 3]	mul(protectedDiv(ARG3, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8300862675303405e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG11))), protectedDiv(5, neg(5)))	2.8305348261511777e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), 5)	2.8301724333034583e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(5)))))	2.8301724333034583e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(protectedDiv(5, 5)))), protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(5)))	1.517596877360823e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG19, neg(5)))	2.832026677037876e-08	
[11, 9, 19]	mul(ARG9, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8306038133822267e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(cos(5), ARG11), neg(5)))	2.8307843327040947e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(mul(ARG19, ARG11)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.4972181733365624e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(5), neg(5)))	2.8304753220476246e-08	
[19, 11]	mul(protectedDiv(ARG11, neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(5)))	7.953181175394426e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(mul(ARG19, neg(sub(5, 5))), ARG11), neg(5)))	2.8305502387241423e-08	
[19]	mul(5, protectedDiv(ARG19, neg(5)))	2.8305499958620027e-08	
[11, 19, 14]	mul(protectedDiv(mul(ARG19, ARG11), neg(sub(5, ARG14))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6448249468137252e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(sin(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.5977413052769366e-08	
[11, 19]	mul(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6068617388646718e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.239333135137707e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG19), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6713727713547383e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG11, ARG11), neg(5)))	2.657959125381209e-08	
[11, 19, 14]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG19), neg(sin(ARG14))))	1.2024316650371235e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG11, ARG11), neg(5)))	2.657959125381209e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.90282049130302e-09	
