Specified	Tree	Fitness	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	3.042365926582039e-08	
[11, 7]	add(ARG11, ARG7)	3.043456825981169e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), sin(5)), mul(ARG19, mul(ARG19, ARG19)))	3.376272840833805e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[8, 19]	mul(add(mul(ARG19, ARG19), ARG8), mul(add(mul(ARG19, ARG19), ARG19), ARG19))	3.3782162945522495e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), mul(ARG19, ARG19)))	3.0408822270802555e-08	
[19]	mul(add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[0, 19]	mul(mul(ARG0, ARG19), add(mul(add(mul(ARG19, ARG19), ARG19), ARG19), ARG19))	5.262192488571564e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[2, 19]	mul(add(mul(ARG19, ARG2), ARG19), mul(ARG19, ARG19))	2.6134482177843384e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 14]	mul(add(mul(ARG19, ARG19), mul(5, ARG14)), ARG19)	3.042021335784727e-08	
[18, 19]	mul(add(mul(ARG19, ARG19), ARG19), neg(sub(5, ARG18)))	3.0397129985199296e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[10, 19]	mul(add(ARG19, ARG19), mul(neg(ARG10), ARG19))	3.043219147764376e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 15]	mul(add(mul(ARG19, ARG19), add(5, ARG15)), mul(ARG19, ARG19))	2.2004064300982376e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[2, 19]	mul(add(mul(ARG19, ARG2), ARG19), mul(ARG19, ARG19))	2.6134482177843384e-08	
[19, 5]	mul(add(mul(ARG19, ARG19), neg(sin(ARG5))), mul(ARG19, ARG19))	2.671005332191742e-06	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)))	3.04276011024535e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[0, 17, 11, 19]	mul(add(sub(mul(ARG0, ARG11), mul(5, ARG17)), ARG19), mul(ARG19, ARG19))	2.7970349481049116e-08	
[19, 5]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(neg(5), protectedDiv(ARG5, ARG5))))	3.042996924119829e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19, 15]	mul(add(ARG19, ARG19), mul(ARG15, ARG19))	3.039606533574018e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[2, 4]	sub(neg(ARG2), cos(ARG4))	3.0434569992034776e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(add(mul(ARG19, ARG19), ARG19), ARG19), ARG19), mul(ARG19, mul(5, 5)))	1.2681070225349564e-09	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[0, 18, 10, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, protectedDiv(cos(ARG10), mul(ARG0, ARG18))))	3.044131665878848e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, 5), ARG19), mul(ARG19, ARG19))	3.028724042588328e-08	
[19]	mul(add(mul(ARG19, 5), ARG19), mul(ARG19, ARG19))	3.028724042588328e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[]	neg(5)	3.0434565667503736e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	2.6724503295826028e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19, 4]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG4))	2.241955751021943e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(add(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	2.6709937103907886e-06	
[1, 19]	mul(mul(ARG19, ARG19), mul(ARG19, protectedDiv(5, ARG1)))	3.0426389903487546e-08	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[]	neg(cos(5))	3.043456829023679e-08	
[19]	mul(add(ARG19, ARG19), mul(5, ARG19))	3.04740865577377e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(sin(5), ARG19))	3.0441332115039887e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 13]	mul(add(ARG13, ARG19), mul(ARG19, ARG19))	3.0422464019132484e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[11, 1, 10, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, add(neg(ARG1), protectedDiv(ARG11, ARG10))))	2.216119640126664e-08	
[0, 19]	mul(sin(sub(5, ARG0)), mul(ARG19, ARG19))	3.043471710245243e-08	
[19]	mul(add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 3]	mul(cos(ARG3), add(mul(ARG19, ARG19), ARG19))	3.043445584608279e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[9]	ARG9	3.043457112914203e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[13, 19, 5]	mul(mul(ARG19, ARG19), cos(mul(ARG5, ARG13)))	3.0434609416690326e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), mul(ARG19, ARG19)))	3.0408822270802555e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	2.6724503295826028e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[0, 10, 18, 19]	mul(add(mul(ARG19, ARG19), sub(sin(ARG0), add(ARG18, ARG10))), mul(ARG19, ARG19))	1.9030911114747091e-06	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[17, 19, 1]	mul(neg(mul(ARG17, ARG1)), add(mul(ARG19, ARG19), ARG19))	2.831659650273536e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 14, 6]	mul(add(sub(ARG14, ARG6), ARG19), mul(ARG19, ARG19))	3.0407348988717817e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), neg(5))	3.044966673103515e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[0, 1, 19]	mul(mul(ARG1, ARG0), mul(ARG19, ARG19))	2.7828016000666967e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.0419715771604924e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[1, 19]	mul(add(mul(ARG19, protectedDiv(5, ARG1)), ARG19), mul(ARG19, ARG19))	3.0411366754947884e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(add(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	2.6709937103907886e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), add(mul(ARG19, ARG19), ARG19))	3.37979821365423e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(add(mul(ARG19, ARG19), ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[18, 15]	neg(sub(ARG15, ARG18))	3.043456861470604e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[0, 13, 19, 5]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(add(5, ARG0), sub(ARG5, ARG13)))	5.410109878575913e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), sub(5, 5))	3.0434568447979985e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[8, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG8, ARG19))	2.5657209644393424e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[7]	neg(sin(ARG7))	3.043456842832217e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[]	5	3.0434571228456293e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(mul(ARG19, ARG19), ARG19), ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19, 4]	mul(add(ARG19, ARG4), mul(ARG19, ARG19))	3.04233009357398e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[2, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(add(mul(ARG19, ARG19), ARG19), ARG2))	5.150247268448343e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, 5))	3.034097635793476e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[11, 19, 14]	mul(add(mul(ARG19, ARG19), ARG19), sin(mul(ARG11, ARG14)))	3.043458402290397e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[17, 5]	sub(ARG5, ARG17)	3.0434567005977675e-08	
[16, 9, 19, 14]	mul(mul(protectedDiv(sin(ARG14), add(ARG16, ARG9)), ARG19), add(mul(ARG19, ARG19), ARG19))	3.042951647457487e-08	
[19, 14]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), add(5, ARG14)))	2.1806243094642832e-06	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)))	3.04276011024535e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(cos(5), ARG19), ARG19))	3.0414789134616994e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 4]	mul(add(mul(ARG19, ARG19), ARG19), mul(neg(sub(5, ARG4)), ARG19))	2.5988022421412663e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[10, 19]	mul(add(mul(ARG10, ARG19), ARG19), mul(ARG19, ARG19))	2.5604349429283025e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(add(mul(ARG19, ARG19), ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
