Specified	Tree	Fitness	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(add(ARG5, 5), 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.44083333460666e-08	
[5, 6, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(mul(neg(ARG16), ARG8)), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, protectedDiv(ARG9, ARG6)), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	5.7978129156035115e-09	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(ARG16, ARG5))), 5))), cos(neg(add(ARG18, protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.427722638528498e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438561731020032e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438600806462254e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), 5), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438620707163429e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(protectedDiv(ARG14, 5), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, ARG8))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.434132208018809e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), sin(ARG18)))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438694936169976e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438561731020032e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG14), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438890646745937e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(protectedDiv(ARG8, ARG8))), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.439028752152139e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), protectedDiv(ARG14, 5))	3.0659199068234464e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), protectedDiv(neg(ARG8), cos(ARG18))), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(ARG8, 5)), ARG5)), 5))), 5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	8.039919057503715e-09	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, ARG9), sub(mul(neg(5), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.418774726720115e-08	
[0, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, ARG0), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, ARG16))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4390161455555016e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438561731020032e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438561731020032e-08	
[0, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(ARG15, protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), sub(ARG0, ARG19)), sub(add(ARG5, add(mul(protectedDiv(ARG14, 5), ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8)))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.416830584475817e-08	
[5, 6, 8, 9, 14, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(sin(5), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(mul(5, ARG14), ARG18), protectedDiv(ARG6, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.350224971631704e-08	
[5, 8, 9, 14, 15, 16, 17, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), ARG17)	3.065704656777376e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(mul(5, sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5))))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.43410715621485e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(5, sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	3.0766366798240094e-08	
[4, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, mul(sub(add(ARG5, 5), cos(5)), ARG19)), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(ARG15, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), add(sin(ARG4), neg(sub(5, ARG9))))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	5.997144225747441e-10	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(ARG15, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG5), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), add(sin(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5))))), 5))), 5))), cos(sub(5, ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.439244075800875e-08	
[3, 4, 5, 8, 9, 12, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(ARG4, ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(ARG15, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), add(protectedDiv(ARG12, 5), sub(5, ARG9)))), 5))), add(sin(ARG4), neg(ARG3)))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.013230839007016e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.437719653099768e-08	
