Specified	Tree	Fitness	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 10, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), cos(neg(ARG10))), mul(ARG18, cos(5)))	3.029212660425215e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG15, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8470162396442152e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(mul(ARG18, cos(5)), add(ARG18, ARG15)))	3.110854464503717e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), ARG15), mul(ARG18, cos(5)))	3.172516215843909e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(ARG15, ARG15), ARG15)), mul(ARG18, cos(5)))	3.2001302100996496e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(5, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.027295957708205e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, ARG18))), mul(ARG18, cos(5)))	3.168587921174336e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(cos(5), ARG15)), mul(ARG18, cos(5)))	3.1714482250315855e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), mul(ARG18, ARG15))	3.2017051273660405e-10	
[18, 13, 15]	mul(mul(mul(ARG18, ARG15), mul(protectedDiv(ARG13, 5), neg(5))), mul(ARG18, mul(ARG18, add(ARG15, ARG15))))	5.337661179855179e-12	
[18, 15]	mul(mul(cos(5), add(ARG15, 5)), mul(ARG18, cos(5)))	3.029304433040266e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, cos(cos(protectedDiv(ARG18, sin(5)))))), mul(ARG18, cos(5)))	3.2339886214048125e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, 5)), mul(ARG18, cos(5)))	3.172516215843909e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG15, cos(5)))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG18), mul(ARG18, cos(sin(5))))	2.8376949670105195e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), ARG18)	2.463667689871818e-08	
[18, 15]	mul(mul(mul(mul(ARG18, cos(5)), 5), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.029989090149556e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, mul(mul(ARG18, ARG15), add(ARG15, ARG15)))), ARG15), mul(ARG18, cos(5)))	1.3201992833324286e-11	
[18, 15]	mul(ARG15, mul(ARG18, cos(5)))	3.029303131292369e-08	
[18, 3, 14, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(mul(ARG3, ARG14), cos(5)))	2.1055997691294804e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0295253966382105e-08	
[18, 15]	mul(mul(mul(mul(ARG18, ARG15), ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	1.1218931585139133e-09	
[18]	mul(5, mul(ARG18, cos(5)))	3.0293048537432877e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)))), mul(ARG18, cos(5)))	6.654499695087741e-12	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, ARG15)), mul(mul(ARG18, cos(ARG15)), ARG15))	2.385732527890273e-08	
[1, 18, 12, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), mul(ARG18, cos(mul(ARG1, ARG12))))	3.031196705033427e-08	
[17, 18, 15]	mul(mul(mul(ARG18, add(ARG15, mul(ARG18, cos(5)))), add(ARG15, 5)), mul(ARG18, sin(neg(ARG17))))	2.7681021869985517e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), ARG15)	1.8965602411903197e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), 5), mul(ARG18, cos(cos(5))))	3.0293849985422065e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(cos(protectedDiv(mul(5, mul(mul(ARG18, ARG15), add(add(ARG15, 5), 5))), sin(add(ARG15, ARG15)))))))	3.225365675111949e-08	
[18, 15]	mul(mul(mul(ARG18, cos(5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0293732648805606e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, add(ARG15, 5)))	3.2017051273660405e-10	
[18]	mul(cos(5), mul(ARG18, cos(5)))	3.029305001224551e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, mul(mul(ARG18, ARG15), add(ARG15, ARG15))))	2.1491254178418854e-14	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(ARG18)))	2.2632647332291695e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(5, cos(5)))	3.027295957708205e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(mul(ARG18, ARG15))))	2.31399420485617e-08	
[18, 12, 6]	mul(mul(5, protectedDiv(protectedDiv(ARG18, ARG12), protectedDiv(5, ARG6))), mul(ARG18, cos(5)))	3.029421679962286e-08	
[17, 18, 15]	mul(mul(ARG17, add(ARG15, ARG15)), mul(ARG18, mul(ARG18, cos(5))))	2.9522492063192985e-08	
[9, 15]	mul(mul(mul(neg(mul(5, ARG9)), ARG15), add(ARG15, ARG15)), cos(5))	3.0299327624712316e-08	
[18, 19, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG19, cos(5)))	2.9328436695166656e-08	
[0, 18]	mul(sin(sin(ARG0)), mul(ARG18, cos(5)))	3.029304991802782e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), cos(sin(5)))	3.0286524776408616e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, mul(ARG18, neg(5))))	1.2440212327519844e-10	
[18, 15]	mul(mul(mul(ARG18, cos(sin(5))), add(add(ARG15, 5), 5)), mul(ARG18, cos(5)))	3.029688316265661e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, add(ARG15, ARG15)))	3.1836629629193664e-10	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.2385161389926664e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.235222251341885e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG18, ARG15)), mul(ARG18, cos(5)))	3.110854464503717e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG15, cos(5)))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG18, add(5, ARG15)), add(ARG15, cos(cos(protectedDiv(ARG18, sin(5)))))), mul(ARG18, cos(5)))	3.1728557982898045e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(ARG15)))	2.385732527890273e-08	
[18]	mul(mul(ARG18, cos(5)), mul(ARG18, cos(5)))	3.0293205257069524e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)))	1.8391594964335826e-12	
[18, 15]	mul(mul(mul(ARG18, add(mul(mul(ARG18, cos(5)), add(ARG15, ARG15)), 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	1.9254942918927704e-09	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), ARG15)	3.028716600720009e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG18)), mul(ARG18, cos(5)))	3.110854464503717e-08	
[18, 15]	mul(mul(mul(ARG15, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(ARG15)))	2.3891243989032863e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(5, add(ARG15, 5))), mul(ARG18, cos(5)))	3.173254914673352e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[17]	ARG17	3.029304859320797e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG18)), mul(ARG18, cos(5)))	3.110854464503717e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG15, cos(5)))	2.8472949931294958e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, 5))	5.541679451743999e-09	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(cos(5))))	2.5360412151721487e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(5)))	3.1713725249710716e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.080003179340586e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(mul(ARG18, ARG15), 5)), mul(ARG18, cos(5)))	1.0946127160730106e-09	
[18, 15]	mul(mul(ARG15, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029010215068167e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, mul(mul(ARG18, ARG15), add(ARG15, ARG15)))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	6.601002251369031e-12	
[18]	mul(5, mul(ARG18, cos(5)))	3.0293048537432877e-08	
[18, 15]	mul(mul(mul(cos(5), add(ARG15, ARG15)), ARG15), mul(ARG18, ARG15))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), cos(5)), mul(ARG18, cos(5)))	3.0293732648805606e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(ARG15, 5), 5)), mul(ARG18, cos(5)))	3.173254914673352e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, ARG15))), mul(ARG18, cos(5)))	3.2001302100996496e-08	
[17, 18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, cos(neg(ARG17)))), mul(ARG18, cos(5)))	3.1727065761442076e-08	
[18, 3, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(ARG3)))	2.420593284872265e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG15, cos(5)))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG18), mul(ARG18, cos(5)))	2.8419287385503e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0298416078052536e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(ARG15)))	2.385732527890273e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, ARG15))), mul(ARG18, cos(5)))	3.206321567407882e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, 5)), mul(ARG18, cos(5)))	3.172516215843909e-08	
[18, 15]	mul(ARG15, mul(ARG18, cos(5)))	3.029303131292369e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, mul(mul(ARG18, ARG15), add(ARG15, ARG15)))), mul(ARG18, cos(5)))	1.3308977315124682e-11	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, ARG15))	3.1836629629193664e-10	
[18, 15]	mul(mul(mul(ARG18, cos(5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0293732648805606e-08	
[18, 6, 15]	mul(mul(mul(ARG18, ARG15), sub(ARG6, 5)), mul(ARG18, cos(mul(ARG18, add(ARG15, ARG15)))))	2.861342576025453e-08	
[18, 15]	mul(mul(sin(mul(ARG18, mul(ARG18, cos(5)))), add(add(ARG15, 5), 5)), mul(ARG18, cos(5)))	3.0293053637017215e-08	
[18, 15]	mul(mul(mul(ARG18, mul(ARG18, add(ARG15, 5))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	1.1023311954513427e-09	
[3, 14, 15, 18, 19]	mul(mul(add(ARG15, 5), add(ARG15, ARG15)), mul(ARG18, cos(mul(add(ARG3, ARG19), protectedDiv(ARG14, 5)))))	3.028723863570388e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), cos(5)), mul(ARG18, cos(5)))	3.029339705568116e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, add(ARG15, ARG15)))	1.591824931910257e-10	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, mul(ARG18, ARG15)))	3.7449158202291605e-12	
[18, 15]	mul(mul(cos(5), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.0293039001456355e-08	
[15]	mul(mul(mul(5, add(ARG15, ARG15)), ARG15), mul(add(ARG15, ARG15), cos(5)))	3.032932363540259e-08	
[1, 18, 6, 15]	mul(mul(mul(ARG18, ARG15), ARG18), mul(add(ARG6, ARG1), cos(5)))	2.995339347120351e-08	
[8, 18, 13, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(mul(ARG8, ARG13), cos(5)))	2.1118719331113127e-09	
[18, 15]	mul(mul(mul(ARG18, add(5, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.174423845003283e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(protectedDiv(cos(5), sub(5, 5)), ARG15)), mul(ARG18, ARG15))	6.376460162413413e-10	
[18, 15]	mul(mul(mul(ARG18, add(cos(5), ARG15)), ARG15), mul(ARG18, cos(5)))	3.1714482250315855e-08	
[18, 5, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(mul(ARG18, sin(cos(ARG5))), 5)), mul(ARG18, cos(5)))	2.9345511552544843e-08	
[18, 15]	mul(mul(ARG15, add(ARG15, 5)), mul(ARG18, cos(5)))	3.029154949017747e-08	
[18, 15]	mul(mul(mul(ARG18, add(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	1.3320005622057528e-11	
[18, 15]	mul(ARG15, mul(ARG18, cos(5)))	3.029303131292369e-08	
[18, 11, 7, 15]	mul(mul(mul(ARG18, ARG15), add(sub(ARG7, ARG11), add(ARG15, 5))), mul(ARG18, cos(5)))	3.083742544935368e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, mul(ARG18, cos(5)))), ARG15), mul(ARG18, cos(5)))	3.1657407854085526e-08	
[0, 4, 7, 15, 18]	mul(mul(mul(ARG18, add(ARG15, protectedDiv(sin(ARG7), protectedDiv(ARG0, ARG4)))), ARG15), ARG15)	2.3977735310498594e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, ARG18))	3.1307954470904833e-10	
[13, 7]	protectedDiv(ARG13, ARG7)	3.029304986387102e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(mul(ARG18, ARG15), ARG15)), mul(ARG18, cos(5)))	2.1810312764806974e-09	
[18, 15]	mul(mul(ARG15, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029010215068167e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, cos(5))), mul(ARG18, cos(5)))	3.1726351822040524e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, ARG15))	3.2024675729266463e-10	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(5, cos(5)))	3.027295957708205e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(ARG18)))	2.267022094375672e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(mul(ARG18, cos(5)), add(ARG15, ARG15)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, 5))	5.560054374921788e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(cos(5))))	2.5235930724833776e-08	
[18, 13, 15]	mul(mul(mul(ARG18, ARG15), ARG13), mul(ARG18, cos(5)))	3.0012210545958407e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(mul(cos(5), ARG15)))))	3.2167601415121956e-08	
[18, 4, 6, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), protectedDiv(protectedDiv(5, ARG4), mul(5, ARG6))), mul(ARG18, cos(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))))))	3.02923167174173e-08	
[18]	mul(5, mul(ARG18, cos(5)))	3.0293048537432877e-08	
[18, 15]	mul(mul(mul(mul(ARG18, ARG15), ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	1.1218931585139133e-09	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(ARG18, cos(5)))	3.0296958401628087e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(mul(ARG18, ARG15), 5), ARG15)), mul(ARG18, cos(5)))	2.1810095721048906e-09	
[18, 15]	mul(mul(ARG15, ARG15), mul(ARG18, cos(sin(5))))	3.029006199588897e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(5, cos(sin(5))))	3.027262465078497e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG18)), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.002730305455651e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG18, 5))), mul(ARG18, cos(5)))	3.1120080237289936e-08	
[18, 15]	mul(mul(mul(ARG15, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG15, add(ARG15, 5)), add(ARG15, 5)), mul(ARG18, cos(5)))	2.975500282152885e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG18, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.840742986153709e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(sin(5), cos(sin(5))))	3.0295399269680625e-08	
[18, 15]	mul(mul(mul(ARG18, cos(5)), ARG15), mul(ARG18, cos(ARG18)))	3.0291905742779825e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, mul(ARG18, add(ARG15, ARG15))), add(add(5, 5), ARG15)), mul(ARG18, cos(5)))	1.105235630183753e-09	
[18, 15]	mul(mul(ARG15, ARG15), mul(ARG18, cos(5)))	3.029164311646187e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(add(5, 5), 5)), mul(ARG18, cos(5)))	3.02667761792402e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(ARG15)))	2.385732527890273e-08	
[18, 15]	mul(mul(mul(ARG18, cos(5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0293732648805606e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), mul(ARG18, add(ARG15, 5)))	5.571769612248057e-09	
[18, 15]	mul(mul(mul(add(ARG15, 5), add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8444410735420096e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG18)), mul(ARG18, cos(5)))	3.111462975121649e-08	
[18, 15]	mul(mul(mul(ARG18, cos(sin(5))), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.0295956612958305e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, ARG15))	6.36685091941876e-10	
[18, 15]	mul(mul(mul(ARG18, ARG18), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8419287385503e-08	
[18, 15]	mul(mul(mul(add(ARG15, 5), ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8470162396442152e-08	
[18, 15]	mul(mul(mul(add(ARG15, 5), ARG15), ARG15), mul(ARG18, cos(sin(5))))	2.8430252238189233e-08	
[0, 18, 15]	mul(mul(mul(ARG18, ARG18), add(ARG15, ARG15)), mul(neg(mul(ARG0, 5)), cos(5)))	1.8912817820669844e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.080003179340586e-08	
[17, 18, 9, 15]	mul(mul(mul(ARG18, ARG15), add(5, ARG15)), mul(mul(protectedDiv(5, ARG17), mul(5, ARG9)), cos(5)))	2.8268342468594715e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(ARG15, 5), 5)), mul(ARG18, cos(sin(add(ARG15, 5)))))	3.208989244720403e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0298416078052536e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG18, 5)), mul(ARG18, cos(sin(5))))	2.8364720017098875e-08	
[18, 10, 15]	mul(mul(mul(add(ARG15, 5), ARG15), ARG15), mul(ARG18, cos(cos(ARG10))))	2.7178451931666373e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 6, 15]	mul(mul(mul(ARG18, ARG15), mul(protectedDiv(5, 5), mul(ARG6, 5))), mul(ARG18, cos(5)))	2.5491849455465206e-08	
[18, 15]	mul(ARG15, mul(ARG18, cos(5)))	3.029303131292369e-08	
[18, 13, 15]	mul(mul(mul(mul(sin(mul(ARG13, 5)), cos(5)), ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.0293749718964526e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), ARG18)	2.463667689871818e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(5, ARG15)), mul(ARG18, cos(5)))	3.174423845003283e-08	
