Specified	Tree	Fitness	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), ARG7), mul(ARG8, ARG7))	3.2529472285819944e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(cos(5), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), ARG7), mul(ARG8, ARG7))	3.251748417580874e-08	
[2, 5, 6, 7, 8, 9, 10]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, ARG10), ARG7))), add(add(ARG7, ARG5), ARG7)), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))))	3.2563538618339284e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(protectedDiv(ARG5, ARG5), ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.251819673157035e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(ARG7, neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	2.6974396600314032e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), ARG7), mul(ARG8, ARG7))	3.2521820999266586e-08	
[8, 5, 6, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(ARG6, 5))), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG7, ARG5))), add(ARG7, ARG5)))	3.256017489582567e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(5, ARG5), cos(5))), ARG8), add(ARG7, add(add(5, ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.6044016924655996e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, add(ARG7, ARG5)), ARG7)), mul(ARG7, sub(protectedDiv(ARG5, mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), cos(5)))), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2530706777198595e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7)), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	2.823069260013546e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, ARG5)), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2499067503550715e-08	
[2, 5, 6, 7, 8, 9, 10]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, ARG10), ARG7))), add(add(ARG7, add(add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), 5), ARG7)), 5)), ARG7)), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))))	3.259100507145066e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2498961275439255e-08	
[2, 5, 6, 7, 8, 9, 14, 16, 17]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(sub(sub(5, ARG14), add(ARG17, ARG5))))), 5), ARG16))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	2.5742562287888347e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, neg(ARG2)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))))	3.2565832440980216e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG5, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG5, ARG7))	2.878508919476744e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG8), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	2.6488301493433156e-08	
[4, 5, 7, 8, 15]	mul(add(add(add(add(mul(ARG7, ARG8), sin(add(ARG15, ARG4))), add(add(add(ARG7, add(add(ARG7, protectedDiv(ARG5, ARG5)), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG5), add(ARG7, ARG5)))	3.2535325292603125e-08	
[8, 16, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG7), neg(5))), 5), ARG16))), ARG5), mul(ARG8, ARG7))	3.253123331952027e-08	
[8, 0, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(5, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(neg(ARG0), add(5, ARG5)))	3.033292117872242e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(ARG7))), ARG8), ARG7), add(ARG7, ARG5)))	2.9348251720709563e-08	
[8, 1, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(ARG8, 5), neg(5)))), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), add(add(ARG7, protectedDiv(5, ARG1)), ARG7))), ARG5), mul(ARG8, ARG7))	7.87999454147893e-09	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, ARG8)), mul(ARG8, ARG7))	3.249480410461277e-08	
[2, 5, 6, 7, 8, 9, 12]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(ARG12, add(ARG7, ARG7))), add(add(ARG7, 5), sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5))))), add(add(sub(5, ARG7), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.252016104498849e-08	
[8, 18, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG18, 5), ARG7)), 5), add(5, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2518364971435807e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254009846751452e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), ARG7)))), mul(ARG8, ARG7))	3.252158235049749e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(5, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG7), neg(5))), 5))), mul(ARG8, ARG7))	3.2516384974062156e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), ARG7)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.254668083207913e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), ARG7), ARG7))), add(ARG7, cos(protectedDiv(add(add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), 5), ARG7)), 5), neg(ARG2))))), mul(ARG8, ARG7))	3.252113345868285e-08	
[8, 9, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG9, ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2489254878576834e-08	
[2, 5, 6, 7, 8, 9, 18]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(add(add(ARG7, 5), ARG7), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG18))	2.832964167844676e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, ARG7), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2530068878171595e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(ARG5, ARG7)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.252204753586549e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, mul(ARG7, 5)), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253975725155064e-08	
[8, 5, 7]	mul(add(add(ARG7, add(add(ARG7, mul(ARG7, 5)), add(ARG7, add(ARG7, ARG5)))), add(ARG7, add(mul(ARG5, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	3.04666619088042e-08	
[8, 0, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG0))	2.519748611982556e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(5, add(add(ARG7, add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7)))), ARG7)), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), ARG7)))), mul(ARG8, ARG7))	3.252220297857503e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(ARG7))), ARG8), ARG7), add(ARG7, ARG5)))	2.9348251720709563e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2)))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.2532790572048165e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), ARG7))), add(protectedDiv(ARG5, ARG5), cos(add(ARG7, ARG7)))), add(ARG7, add(ARG7, add(add(mul(add(sin(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), ARG7))), add(protectedDiv(ARG5, ARG5), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2)))))), neg(5)), ARG8), ARG7), ARG7)))), mul(ARG8, ARG7))	3.2535016073952877e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(ARG8))), mul(ARG8, ARG7))	2.4704875252505897e-08	
[4, 5, 6, 7, 8]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(ARG6, 5))), ARG7), ARG7), add(sin(ARG4), add(ARG7, ARG5)))	3.03536229405895e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, add(ARG7, ARG7)))	2.905467793144101e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7)), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.254737316327314e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7))), neg(5)))), add(add(ARG7, add(sin(ARG5), neg(5))), ARG7))), add(ARG7, cos(protectedDiv(ARG7, ARG7)))), mul(ARG8, ARG7))	3.25217507819484e-08	
[8, 10, 5, 7]	mul(add(add(mul(mul(ARG7, ARG8), ARG8), add(ARG7, add(add(ARG7, ARG10), ARG7))), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), 5)), ARG7)), mul(ARG8, ARG7))	6.331410053145233e-10	
[2, 6, 7, 8, 9]	mul(add(add(ARG7, 5), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.0334962024124605e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, add(ARG7, add(add(ARG7, 5), add(ARG7, 5)))), ARG7)), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), ARG7))), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), ARG5)), ARG8), ARG7), add(ARG5, ARG5)))	5.238053377734748e-10	
[8, 0, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG8, add(add(add(add(cos(cos(ARG0)), add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(ARG5))), mul(ARG8, ARG7))	3.2533016470568885e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG7), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))), mul(ARG8, ARG7))	2.7636794065087562e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(sin(5), neg(5)), ARG7))), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), ARG7)), mul(ARG8, ARG7))	3.2516838047360544e-08	
[2, 5, 7, 8, 10]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(ARG7, ARG10), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(ARG5), neg(ARG2))))), mul(ARG8, ARG7))	2.4868331566271768e-08	
[2, 5, 6, 7, 8, 9, 16]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG16))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	2.9147492100594272e-08	
[8, 5, 7]	mul(add(ARG7, ARG5), mul(ARG8, ARG7))	3.033652843552219e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(ARG7, ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.252968224151582e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), add(add(mul(add(sin(5), neg(5)), ARG8), add(add(ARG7, add(add(ARG7, 5), ARG7)), 5)), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.254020376696158e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), cos(5)), mul(ARG8, ARG7))	3.253036286539604e-08	
[0, 2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2)))))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), sub(sin(ARG0), mul(ARG2, 5))), mul(ARG8, ARG7))	6.201706203687112e-10	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), add(ARG7, add(ARG7, ARG5)))))), ARG8), add(ARG7, add(add(ARG7, 5), add(mul(ARG7, 5), 5)))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.9641772354991573e-08	
[8, 7]	mul(5, mul(ARG8, ARG7))	3.031020194042855e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(sin(5), neg(5)), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(ARG5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2530530548425125e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, neg(ARG2)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), ARG8), ARG7), ARG7), ARG7)), ARG7)))))	1.6437693345696697e-08	
[8, 0, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(add(cos(ARG0), add(add(ARG7, 5), ARG7)), ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.254061603507124e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2513465863069015e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), add(neg(ARG2), ARG7))), add(ARG7, ARG7)), mul(ARG8, ARG7))	3.252451042250212e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))), mul(ARG8, ARG7))	3.252444716343051e-08	
[4, 5, 7, 8, 18]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), add(sub(ARG4, ARG18), sin(5))), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.2535613924470704e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, mul(ARG7, 5)), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253975725155064e-08	
[8, 5, 6, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, ARG7), ARG7)), add(ARG6, 5))), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.254470965829388e-08	
[8, 5, 7]	mul(add(add(mul(mul(5, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG7), neg(5))), 5))), mul(ARG8, ARG7))	3.0329307075161206e-08	
