Specified	Tree	Fitness	
[3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.530321642755019e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG13), ARG12), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.529425821908295e-08	
[3, 10, 12, 13, 14, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(mul(neg(ARG14), sin(ARG10))))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG19)), ARG19), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5000017167295063e-08	
[3, 5, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), sub(neg(ARG5), cos(5))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.527104689361048e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5278123456427806e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG11, ARG12), ARG3), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.12533271691815e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5273878549578044e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5288431344680024e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG12), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5181099702476605e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(neg(ARG13), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.105422427850746e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), mul(ARG19, cos(ARG12))), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5327122728829306e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(ARG19, mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.108482567377699e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG13), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(ARG7, protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.091745204729753e-08	
[3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.533699300505167e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(5, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG13), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5206605263359284e-08	
[3, 7, 12, 13, 16, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), add(neg(ARG16), sin(ARG7))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG13))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5237095709350816e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG12), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	2.8820300080921613e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5278123456427806e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5278123456427806e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, neg(ARG13))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.514866697534295e-08	
[0, 3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG0), ARG19), mul(ARG19, cos(ARG12))), cos(ARG12)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.52787249752172e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(cos(ARG12), cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5237786852451955e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG12), ARG19), mul(ARG19, ARG19)), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.127228176214308e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), 5), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG19, ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG13), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.1147444464534286e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG12), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.7750830328564375e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5322104881548826e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5322104881548826e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528123135252491e-08	
[3, 11, 12, 13, 14, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG14, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	2.8202000131348668e-08	
[3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG19), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.529643666434992e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG13), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5284292689143456e-08	
[3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG13)))	4.512834027456152e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG12, ARG12)))	4.51242853856467e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19))), protectedDiv(ARG13, ARG12)))	5.517701298508628e-10	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(cos(ARG12), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.1018638389932344e-08	
[19, 3, 12, 13]	mul(sub(sub(sub(cos(cos(ARG13)), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.1001811222164154e-08	
[3, 11, 12, 13, 16, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(mul(5, ARG16), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.107847083559393e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5278123456427806e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5278123456427806e-08	
