Specified	Tree	Fitness	
[2, 11, 4, 15]	add(mul(mul(ARG11, ARG4), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), protectedDiv(mul(5, ARG15), neg(5))))	3.118010826113759e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), 5), mul(ARG11, ARG4)))	3.2740818703346404e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), sin(ARG0)), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.7091922994826664e-09	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(5))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3159397371015946e-08	
[11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4)))))))))), mul(ARG11, mul(ARG11, ARG4)))	3.257449991448946e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, ARG4), 5), add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.315863898850494e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), sin(mul(ARG11, ARG4))))	3.257358891719693e-08	
[11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(mul(ARG11, ARG4))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.315597293213639e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(5))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.315730146792448e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316306441703319e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0)))))), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.257209305944794e-08	
[11, 4]	add(5, mul(protectedDiv(mul(ARG11, protectedDiv(ARG11, 5)), 5), mul(ARG11, ARG4)))	3.1428034488540605e-08	
[0, 4, 5, 11, 16]	add(mul(protectedDiv(mul(ARG0, ARG4), mul(ARG16, ARG5)), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.25749297326476e-08	
[8, 11, 4, 14]	add(mul(ARG8, mul(ARG11, add(ARG4, neg(sin(ARG11))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.2569728802875286e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.31615881884246e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.316139892165329e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(add(ARG4, neg(sin(ARG2)))))), 5), mul(ARG11, ARG4)))	3.257116208950874e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, sin(ARG2)), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.256966085769774e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))	3.2571198502117384e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4))), 5), mul(ARG11, ARG4)))	1.8114280523861264e-12	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316317818384471e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316317818384471e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4))), 5), mul(ARG11, ARG4)))	1.8095265604101067e-12	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))	3.257274527040407e-08	
[0, 1, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, ARG1)), 5), mul(ARG11, ARG4)))	3.302710152082211e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316317818384471e-08	
[0, 11, 4]	add(ARG4, mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.257207859665408e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.316123138475104e-08	
[11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG11)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(5))), 5), mul(ARG11, ARG4)))	3.315510392585059e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), sin(ARG2)), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	5.548789242791111e-09	
[0, 3, 4, 11, 18]	add(mul(protectedDiv(mul(ARG11, protectedDiv(ARG18, ARG3)), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, ARG11), 5), mul(ARG11, ARG4)))	3.1042115188954e-08	
[11, 4, 14]	add(mul(protectedDiv(mul(ARG11, ARG4), sin(ARG11)), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4)))))))))), mul(protectedDiv(mul(add(ARG4, neg(protectedDiv(5, ARG14))), ARG4), 5), mul(ARG11, ARG4)))	9.215738029194572e-10	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(ARG11, add(ARG4, neg(sin(ARG2)))))	3.257204916916244e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	1.6100123406397708e-10	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG0, ARG4)), mul(protectedDiv(5, 5), mul(ARG11, ARG4)))	3.1314465848766616e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG11))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3160714598868404e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG11)))), 5), mul(ARG11, ARG4)))	3.3159025787206366e-08	
[0, 2, 4, 11, 16]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG2, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG16, 5))))	3.110636130188831e-08	
[3, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG3)))), 5), mul(ARG11, ARG4)))	3.315831992565401e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(add(ARG4, neg(sin(ARG2))), neg(sin(ARG0))))))))))	3.316173804991842e-08	
[0, 4, 7, 10, 11, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, mul(ARG10, ARG7)))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	5.256946331542126e-09	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316317818384471e-08	
[3, 15]	protectedDiv(protectedDiv(5, ARG3), sin(ARG15))	3.142671688404422e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	1.8102067259077996e-12	
[0, 4, 7, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(sub(mul(5, ARG7), sub(5, ARG10)), add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	2.8819842839308707e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(5, 5)))))))	3.315900061094403e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(protectedDiv(mul(ARG11, ARG4), 5), ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	1.2686703453699782e-08	
[0, 11, 4]	add(mul(ARG11, mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.257162893844425e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.3163193661056325e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316317818384471e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(add(ARG4, neg(sin(ARG2))), neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, ARG11))))	3.2758863403708716e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(neg(sin(ARG2)), ARG4)))	3.2571940199808034e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG2))))))))))	3.315880009934299e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3161583959071675e-08	
[16, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(5, ARG16), mul(ARG11, ARG4)))	3.257276889510723e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(add(5, 5), ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.25640445418053e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	1.8084504058519012e-12	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), ARG4)	3.2572838375517914e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)))	3.316139892165329e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(5, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.2570291747510933e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.31615881884246e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 11, 4]	add(mul(ARG4, mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.256978637585155e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)))	1.2635211259959263e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), ARG0), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.1070422469803736e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(5)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.316149992774916e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	1.8087719708410507e-12	
[0, 11, 4]	add(sin(ARG0), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.2569660853285087e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), neg(sin(ARG0)))	3.25735947533085e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))))))), 5), mul(ARG11, ARG4)))	3.315783123425927e-08	
[0, 11, 4]	add(ARG4, mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)))	3.257114390021021e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, sin(mul(ARG11, add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), neg(sin(ARG0)))))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.316048471542142e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.216627394832467e-11	
[0, 2, 11, 4]	add(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.257118967874565e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(5, 5), mul(ARG11, ARG4)))	3.257111550122742e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.257111484002333e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(ARG11)))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.2784214781862225e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(sin(ARG2), ARG4)))	3.257196349020027e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, mul(ARG11, ARG4)), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	2.7236448590355447e-09	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4))))))))), 5), add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))))	3.257089791061703e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(5, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(add(ARG4, neg(sin(ARG2))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.142197776208341e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, mul(ARG11, add(ARG4, neg(sin(ARG0))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	2.7236925488386998e-09	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG2)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.315880009934299e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(add(ARG4, neg(sin(ARG0))), neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.315973877790965e-08	
[0, 9, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, cos(neg(ARG9)))), 5), mul(ARG11, ARG4)))	3.316037282778785e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(ARG11)))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.2780627903538725e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(ARG11, ARG14)))), 5), mul(ARG11, ARG4)))	3.3101717412339695e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(5, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256740787068388e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(sin(ARG0), neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256964882053223e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(ARG4))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.31605487669135e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(mul(ARG11, add(ARG4, neg(sin(ARG0)))), neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	2.72370458509343e-09	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3160861565310464e-08	
