Specified	Tree	Fitness	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[0, 1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(cos(sin(5)), 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(ARG0, 5)))))	3.045309328661672e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), 5), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, ARG15))	6.190544674759622e-10	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 12, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, protectedDiv(sub(cos(ARG12), neg(5)), ARG1)), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253463716452691e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, 5), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2519077996894546e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), sin(mul(5, 5)))), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(add(ARG15, 5))))	2.7740911362615944e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(sin(5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(ARG1, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.0335851914370045e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(sub(5, ARG1), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.3891673720562165e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), ARG15)), mul(ARG18, cos(sin(5))))	3.08309730474398e-08	
[1, 18, 15]	mul(mul(mul(ARG15, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(cos(add(5, 5))))))	2.729374644583021e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG18, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2439177140410194e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG1, 5), add(5, 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	2.9692801591918e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG15), add(protectedDiv(5, ARG15), 5))))))	3.250757858142527e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))))	5.869643218926037e-10	
[17, 18, 6, 1]	mul(mul(mul(ARG18, cos(sin(5))), sub(sub(ARG17, 5), sub(ARG6, 5))), mul(ARG18, cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5)))))	3.0285751728468035e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, protectedDiv(5, ARG1)), add(5, ARG18))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	2.965487621728973e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(5, cos(sin(5))))	3.028217992529978e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(ARG15, 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.081065371524029e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(protectedDiv(5, ARG1), 5), add(protectedDiv(5, ARG1), 5)))), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.25307905818587e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, add(mul(5, ARG1), sin(5))), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2439899050368466e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), ARG18)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.4877548025264135e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), 5), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253079817446455e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(add(protectedDiv(5, ARG1), 5), 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.060390518567296e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), ARG15), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0780185086175204e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5)))))	3.249257512086459e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(5, 5))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.244578024245758e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(protectedDiv(5, ARG1)))))	3.15359766877779e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	3.250539503351147e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, add(mul(5, ARG1), sin(5))), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, ARG15)), 5))), mul(ARG18, cos(sin(5))))	3.2404342939657635e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(ARG1, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.248655384433779e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), cos(mul(ARG15, 5)))), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2530260401831415e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(5, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	3.0454200525454474e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(ARG15, ARG1), add(protectedDiv(5, ARG15), 5))))))	3.199079022908242e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5)), cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.0270016592260635e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), 5)), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(ARG18))))	3.211544143665839e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))))	5.869643218926037e-10	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), cos(sin(5)))), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2530672393407255e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, add(ARG15, 5)))	6.048798611671693e-10	
[1, 9, 10, 15, 18]	mul(mul(mul(ARG18, add(add(cos(sin(5)), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(sub(ARG10, ARG9), add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.042990224387992e-08	
[18, 14, 15]	mul(mul(ARG14, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.028519143938153e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(5))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(protectedDiv(5, ARG1), cos(sin(5))))	3.0294238985781685e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG15), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253252519539255e-08	
[1, 5, 11, 15, 18]	mul(mul(mul(ARG18, add(add(ARG15, 5), protectedDiv(ARG5, ARG11))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247013955323589e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(ARG18))))	3.2157203720588256e-08	
[1, 18, 12, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5))))))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(5, cos(add(ARG12, ARG15))))	3.0246183758552257e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), cos(sin(5))))	1.0110993725287842e-11	
[18]	mul(ARG18, mul(ARG18, cos(sin(5))))	3.029415766840399e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), mul(ARG18, cos(sin(5)))), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.9383481724105908e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, add(protectedDiv(5, ARG1), 5)), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), add(protectedDiv(5, ARG1), 5))	3.026677528105509e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, 5), 5))), mul(ARG18, cos(sin(5))))	3.226758969010355e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), add(ARG15, 5)))), mul(ARG18, cos(sin(5))))	3.085426669187522e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), add(add(ARG15, 5), 5)), 5)	3.0257849802292575e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), cos(mul(ARG15, 5)))), add(add(ARG15, mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5))))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.1463493501213446e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG15), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253252519539255e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG1, 5), add(5, 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	2.9692801591918e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(5, add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.039909447485664e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(ARG18))))	3.2119237992217906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(5, cos(sin(5))))	3.028217992529978e-08	
[1, 18, 10, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG10), 5)))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2477218765834824e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(add(ARG15, 5), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	2.798815096211056e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(ARG18, add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	2.820245465797758e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.052298831174435e-08	
[1, 18, 15]	mul(mul(mul(ARG18, 5), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.035617972817942e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 6, 15]	mul(mul(mul(ARG18, add(add(add(ARG6, 5), add(protectedDiv(5, mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)))), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.6003027611863266e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, ARG15))	6.329534584367729e-10	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), 5))), mul(ARG18, cos(sin(5))))	3.241638212241611e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(ARG15, 5)), mul(ARG18, cos(sin(5))))	3.242876599900217e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, ARG15), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0915759755480296e-08	
[1, 8, 15, 16, 18]	mul(mul(mul(ARG18, add(add(5, 5), neg(mul(ARG16, ARG8)))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	1.7556409188460947e-09	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(5, add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0488380343336504e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(ARG15, 5)))))	3.2115923850346977e-08	
[1, 18, 15]	mul(mul(mul(add(ARG15, 5), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	2.8033224376547136e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(ARG18, add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.8389912344991205e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG18), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.25220676738276e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.245348754144598e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247156046187489e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), ARG1), mul(ARG18, cos(sin(5))))	2.9511361678938125e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, protectedDiv(5, ARG1)), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(protectedDiv(ARG1, ARG1), ARG1), 5)))))	3.2434708044970566e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, 5), 5)))))	3.1715225056219885e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(5, 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.2477576418693956e-08	
[1, 18, 7, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), ARG7))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG15), 5)))))	3.0844951103016534e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG1, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	2.9648583048838794e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), ARG15))), mul(ARG18, cos(sin(5))))	3.0915759755480296e-08	
[0, 1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(5, 5)), cos(ARG0)))), mul(ARG18, cos(sin(5))))	3.237299449104359e-08	
[18, 10, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, mul(neg(5), protectedDiv(5, ARG10))), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2354992136018064e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, add(protectedDiv(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5)), ARG1), add(protectedDiv(5, ARG15), 5))), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.099176177600991e-08	
