Specified	Tree	Fitness	
[3, 19, 13]	mul(sub(sub(sub(sub(5, ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.092068456695543e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(mul(ARG19, ARG13)), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	5.627832006574464e-10	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, ARG13)), mul(neg(5), ARG13)), ARG19))	3.094706940770095e-08	
[19, 3, 12, 13]	mul(sub(sub(ARG3, ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))))	3.092812307894568e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.470832965737554e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(5, ARG13))	3.091895349051753e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, 5)))	4.467538907534508e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(ARG13, ARG19))	3.091854916516682e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(ARG13, ARG19), ARG19))	3.098145711527509e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), sub(sub(mul(ARG19, ARG13), ARG19), ARG13))), mul(ARG19, ARG13))	9.718463523689268e-09	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), sub(mul(ARG19, ARG13), ARG19)), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	3.084450978920682e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(ARG19, ARG3))	3.086579354827926e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG13), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.464043240806776e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG19), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	2.497162865199234e-08	
[3, 19, 13, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(ARG15, ARG13)), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.654051890471351e-08	
[19, 13]	mul(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG19))))	3.0867816579857934e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.46022708121966e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(cos(protectedDiv(ARG3, 5)), ARG13)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.468665886311787e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), ARG3), ARG19))	4.4702079991355186e-08	
[3, 5, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, 5), ARG19), ARG13), cos(neg(ARG5))), ARG19))	3.072454665430762e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(ARG13), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.152161697421439e-08	
[3, 17, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG17), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG19))	2.4846430386768274e-08	
[19, 13]	mul(sub(sub(mul(ARG13, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	2.4614108572847617e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	4.4717932722244786e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46886313656744e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))))	4.469044956726514e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(mul(neg(5), ARG13), ARG19), ARG3))	3.0854591393788005e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), sub(sub(mul(ARG19, ARG13), ARG19), ARG3)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.091053011098077e-08	
[3, 19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG19), ARG19), mul(ARG19, cos(ARG12))))	4.4732160484106856e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.464461160442765e-08	
[3, 19, 13]	mul(sub(sub(sub(5, mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), ARG19), ARG19))	3.102134928278358e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG19), mul(ARG3, ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.7811022615114295e-08	
[3, 19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG3, ARG13), ARG19), mul(ARG19, cos(ARG12))))	2.779605018877081e-08	
[19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(ARG19, 5)), protectedDiv(5, 5)), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.46438899033682e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG13, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	2.461119311004571e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG19), ARG12), mul(ARG19, cos(ARG12))))	2.4856259268296456e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG3), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.467726529173839e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), 5), ARG3))	4.469033453910693e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG13, ARG13), ARG19))	2.46013678166088e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG19), ARG19), ARG3))	2.486905797210447e-08	
[10, 3, 15]	add(cos(ARG15), sub(ARG3, ARG10))	3.088298790300003e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG19)), mul(ARG19, ARG13))	4.439467201046598e-08	
[3, 19, 13]	mul(sub(sub(sub(ARG19, ARG19), ARG3), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	3.088719767684347e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), mul(ARG19, ARG13)), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0868485819321604e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 19, 13, 14]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG19), sub(protectedDiv(5, 5), sub(ARG14, 5))), sub(mul(ARG19, ARG13), ARG19))	4.455516988695332e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(mul(ARG19, ARG13), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	5.608082518927854e-10	
[3, 8, 19, 13]	mul(sub(neg(5), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sub(cos(ARG3), neg(ARG8))), ARG13)), ARG19), ARG19))	3.10025411065367e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	4.4717932722244786e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.468537028592569e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466008462622834e-08	
[3, 19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19))	4.4707460512673705e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG3))	4.471139890610852e-08	
[19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.465656490296185e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(mul(ARG19, ARG13), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	5.60301718324917e-10	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(neg(5), mul(ARG19, 5)))	3.098758713375682e-08	
[3, 19, 13]	mul(sub(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.090060369498303e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13)), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0911800349843025e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, sub(mul(ARG19, ARG13), mul(ARG19, 5))), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	5.632106124194957e-10	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG13)	3.089412311786132e-08	
[3, 5, 13, 15, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), mul(neg(5), ARG13)), add(ARG15, ARG5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.468427011230508e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(ARG3, ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.782873159655392e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG13, ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19), ARG3))	3.130397981394758e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, neg(5)), ARG19), ARG3), neg(5)), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.0968394520481003e-08	
[8, 19, 12, 13]	mul(sub(sub(mul(ARG19, add(ARG8, ARG19)), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG12), mul(ARG19, cos(ARG12))))	2.271956564294451e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), neg(5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.470407887800979e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG19)), mul(ARG19, ARG13))	4.434026760701789e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG3))	4.46787433362555e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.468010264302093e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG13)	3.089412311786132e-08	
[3, 16, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), sub(mul(ARG19, ARG13), mul(ARG19, 5)))), ARG19), ARG16))	9.621952953620405e-09	
[11, 19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(ARG11, mul(neg(5), ARG13)), ARG19), ARG19))	3.095197290265716e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG13))	4.469651501774615e-08	
[19, 13, 14]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), protectedDiv(5, ARG14)), ARG13))	4.463302065571747e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG19), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	2.4875124663023403e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.46793386421375e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46886313656744e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.471135692469845e-08	
[3, 9, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), neg(mul(5, ARG9))), ARG19), ARG19))	4.457980962256205e-08	
[2, 3, 12, 13, 16, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(sub(sub(sub(mul(add(sub(ARG12, ARG16), protectedDiv(ARG16, ARG2)), ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG13), ARG19), ARG3), ARG3), ARG19))	5.552332437436858e-10	
[3, 19, 13]	mul(ARG19, sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19), ARG3))	3.084957334862696e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(5, ARG19), ARG3))	3.0943552908748435e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sub(sub(mul(ARG19, ARG13), ARG19), ARG3)), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	5.590651897682187e-10	
[3, 1, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sin(sin(ARG1))))	4.470853493826448e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	4.4708298726689406e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), ARG3), ARG19))	4.4702079991355186e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.468537028592569e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	4.4708298726689406e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), ARG3), ARG19))	4.4702079991355186e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19)	3.085644377526144e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), sub(mul(ARG19, ARG13), ARG19)), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	3.083115284861611e-08	
[19, 13]	mul(ARG19, sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.084852949381746e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), ARG19), ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	5.60766885561422e-10	
[3, 0, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(sub(ARG0, 5), ARG13)), ARG19)	3.083572397082637e-08	
[19, 13]	mul(sub(sub(sub(mul(mul(ARG19, ARG13), ARG13), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	5.632862116276771e-10	
[19, 13]	mul(add(sub(5, 5), add(ARG19, 5)), sub(mul(ARG19, ARG13), ARG19))	3.085642771472736e-08	
[3, 19, 13]	mul(sub(mul(neg(5), ARG13), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.0876745910846405e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5))))	3.0641229228271455e-08	
[3, 19, 13]	mul(ARG19, sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3))	3.0853423994068256e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sin(ARG13)), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)))	4.467096702519586e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46653444247611e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), sub(sub(mul(ARG19, ARG13), ARG19), ARG3)), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.0825075408424187e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(ARG19, ARG19), ARG3))	3.089998922103271e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	4.472173590218429e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)))	4.47003550691797e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), ARG13), ARG19), ARG3))	5.621787306896519e-10	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19)	3.085644377526144e-08	
[3, 19, 13]	mul(sub(sub(5, mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.104037480746054e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13))), ARG13)), sub(mul(cos(neg(5)), ARG13), ARG19))	1.983113414796565e-08	
[8, 19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), cos(sin(ARG8))), sub(mul(ARG19, ARG13), ARG12)), sub(mul(ARG19, ARG13), ARG19))	3.0878093922194965e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(neg(5), ARG13), mul(ARG19, cos(ARG12))))	3.082337326713993e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(cos(ARG12), ARG19), ARG3), mul(neg(5), ARG13)), ARG19))	3.102604000429306e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, mul(ARG19, ARG13))))	5.680332445881617e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), ARG19), ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	5.597442680784848e-10	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(ARG19, mul(ARG19, cos(ARG12))))	3.088251721815648e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	4.470823177094795e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.468537028592569e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(5, ARG13)), ARG19), ARG19)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.086214860335131e-08	
[3, 19, 13]	mul(mul(neg(5), ARG13), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.084604067238285e-08	
[1, 3, 13, 15, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(mul(sub(5, ARG1), protectedDiv(ARG15, 5)), ARG13)), ARG19), ARG19))	5.459266458418961e-09	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19))	4.4688335982959183e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), ARG19), ARG19))	4.4710896850905644e-08	
[3, 5, 7, 13, 19]	mul(sub(sub(sub(mul(protectedDiv(ARG3, ARG5), neg(ARG7)), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG3, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	2.467354994895708e-08	
[19, 13]	mul(sub(sub(ARG19, ARG19), mul(5, ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.084599318825561e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(mul(mul(ARG19, ARG13), ARG13), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))))	5.647213537031697e-10	
[19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), ARG19)	3.084852949381746e-08	
