Specified	Tree	Fitness	
[19]	mul(sub(mul(5, ARG19), ARG19), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	3.233048713491316e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, 5)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.76171933092615e-08	
[0, 5, 10, 11, 19]	mul(sub(mul(5, mul(ARG19, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, sub(ARG10, ARG11)))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.399522766864419e-09	
[10, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(5)), sub(sub(sub(cos(add(5, ARG10)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.4615018421586835e-08	
[19, 4]	mul(sub(mul(5, ARG19), neg(sub(mul(cos(sub(ARG4, 5)), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(mul(5, mul(5, ARG19)), mul(5, ARG19))))))	1.4178725723423544e-10	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[16, 19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, cos(ARG16))))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0099147539128149e-07	
[0, 19, 5]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)))	3.018551233751098e-08	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	8.848202899927469e-08	
[0, 19, 5]	mul(sub(mul(5, ARG19), neg(sub(mul(sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	2.8185615446315514e-11	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), 5)	3.017909024898044e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0567014147788268e-07	
[0, 2, 5, 6, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, add(sin(ARG2), mul(ARG6, ARG2))))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	8.190568300661816e-10	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[1, 19]	mul(sub(mul(5, ARG19), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(ARG1, ARG19))))))	1.2438035830378047e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))))	2.2240948753766153e-08	
[8, 18, 19, 4]	mul(sub(mul(mul(sin(ARG18), protectedDiv(ARG8, ARG4)), ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	4.358621807975268e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, mul(5, mul(5, ARG19)))))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	2.8889170792417527e-09	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(mul(5, ARG19), ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	7.319982540484218e-10	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, 5))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.7847714615496125e-08	
[19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(5, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0555234168561832e-07	
[0, 19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(ARG0, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.673795279925602e-08	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, 5))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.7847714615496125e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(mul(5, ARG19), mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	8.183605310276448e-10	
[0, 1, 19, 5]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, sub(sub(mul(ARG0, sub(mul(protectedDiv(add(5, ARG1), sub(mul(5, mul(5, ARG19)), ARG19)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19))))	5.629168079156085e-09	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))))	3.0180245941398855e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))), ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	3.1512539605525885e-11	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), 5)	3.017899358022282e-08	
[19]	mul(ARG19, sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	3.069165045326799e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))))), neg(mul(5, mul(5, ARG19)))))	1.6617332573129222e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.057038922985539e-07	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), ARG0)), neg(mul(5, mul(5, mul(mul(5, 5), ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	8.849768943262576e-09	
[19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(5, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0555199409688214e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(mul(5, ARG19), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	8.183605310276448e-10	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, 5))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.7847714615496125e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), mul(protectedDiv(mul(5, 5), sub(5, 5)), ARG5)), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.4655866719716146e-08	
[0, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(neg(mul(5, mul(5, mul(5, ARG19)))), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	6.090284854116477e-10	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, 5))))))	3.108338479210162e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(ARG19, ARG19))))))	1.9222065427926044e-09	
[0, 5, 13, 15, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, sin(protectedDiv(ARG13, ARG15)))))))	9.317456907012894e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, mul(5, ARG19))))))	4.0753904655219e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, ARG19))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	6.690907197600909e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), 5))	3.128326312615995e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, neg(mul(5, mul(5, mul(5, ARG19))))))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0556621034121413e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))))	3.816419790277385e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, mul(5, ARG19))))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	6.714279369249239e-08	
[19]	mul(sub(mul(5, 5), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(5, neg(mul(5, mul(5, mul(5, ARG19))))))	9.718221235705753e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(ARG19, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.636624702165334e-09	
[19]	mul(sub(mul(5, cos(add(5, 5))), neg(sub(mul(5, mul(5, ARG19)), 5))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.064327561370595e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(neg(mul(5, mul(5, ARG19))), mul(5, ARG19)))))	4.2615234801712394e-10	
[0, 19, 5]	mul(ARG19, sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), ARG19)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.0752975409653283e-08	
[16, 19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(neg(ARG16), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0481179679419888e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))))	3.595612684178408e-08	
[0, 19, 5, 6]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(sin(ARG6), ARG5), 5)), neg(mul(5, ARG19))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.4595420749366423e-08	
[0, 1, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(ARG19, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(ARG1)), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.9422458850987913e-08	
[19]	mul(sub(sub(mul(5, 5), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0094107745568703e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, 5), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0094107745568703e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(ARG19, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	4.063928742907956e-09	
[19]	mul(sub(mul(mul(5, ARG19), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	4.092077700492774e-10	
[19, 12]	mul(sub(5, neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, neg(ARG12))))))	3.1325783054563155e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[0, 9, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, sin(mul(ARG9, ARG9))))))	9.320154818860585e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, neg(mul(5, mul(5, 5)))), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.676504263013182e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), mul(5, ARG19))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0573291481007017e-07	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), mul(5, ARG19))	3.117879042005373e-08	
[0, 19, 5]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG0)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))))))	1.9235961330335875e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))))	4.8468391453478553e-08	
[19]	mul(sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	2.2599949978703995e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, mul(5, ARG19))))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	6.714279369249239e-08	
[11, 19, 12]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, ARG19)))), protectedDiv(cos(ARG11), add(ARG12, 5))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	5.788717710088787e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[19, 5]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(ARG5)))	3.1277547409785793e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0567014147788268e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, mul(5, ARG19)))))))	8.17394013268029e-09	
