Specified	Tree	Fitness	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(add(add(mul(ARG14, add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14)))), neg(5)), ARG3), mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG9, ARG12))), add(add(add(add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1)))), mul(ARG3, 5)), neg(ARG12)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	4.254576632871849e-09	
[0, 1, 3, 5, 9, 11, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(ARG9, ARG11), sin(5))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12)))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14)), 5), mul(ARG9, ARG12)))	3.0474088265098e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG12), mul(5, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.196524984401384e-08	
[0, 1, 3, 9, 12, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1))), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	7.187822651117422e-09	
[1, 3, 5, 8, 9, 12, 13, 14, 16, 19]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(cos(protectedDiv(ARG16, ARG19)), ARG1))))), sub(protectedDiv(ARG5, ARG13), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, 5)))), mul(ARG9, ARG12))))	3.328548269652439e-08	
[0, 1, 3, 5, 9, 10, 12, 13, 14, 15, 19]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(ARG15))), 5), neg(mul(5, ARG1))))))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(add(cos(ARG10), neg(ARG19))))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3407232582452476e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG12), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3398630630633335e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(5, sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.1535657857337327e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG3, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), 5))	3.191026635227921e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG9), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3400316848742885e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.3354624560257796e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(ARG13, ARG0), add(5, ARG0)), ARG1)), mul(ARG3, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.182017712202629e-08	
[0, 1, 3, 5, 9, 12, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, 5)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3276830627553264e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), 5), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.334581774218078e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), ARG14)), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.336644414372322e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3386543294218664e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, 5)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.337128160023309e-08	
[0, 1, 3, 5, 9, 11, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), ARG1)))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12)))), sub(add(add(mul(ARG14, 5), add(sub(add(cos(sub(5, 5)), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14)), 5), mul(ARG9, ARG12)))	3.337750306842557e-08	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))), neg(mul(5, sin(5)))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.33483702472136e-08	
[1, 3, 5, 9, 11, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), ARG14)), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14)), 5), mul(ARG9, ARG12)))	3.213335634513444e-08	
[0, 1, 3, 5, 9, 12, 13, 14, 18]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12)), 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(sin(add(ARG18, 5)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14)), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	8.82781813572692e-09	
[0, 1, 3, 9, 10, 12, 13, 14, 15, 19]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), ARG13)), add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(ARG15))), 5), neg(mul(5, ARG1))))))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(add(cos(ARG10), neg(ARG19))))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.314428418383759e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(ARG12, add(add(add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, 5)))), mul(ARG9, ARG12))))	3.153759661399805e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.338988481412263e-08	
[0, 1, 3, 4, 5, 9, 10, 12, 13, 14]	mul(add(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), neg(mul(5, ARG1))), ARG14), add(mul(mul(ARG4, ARG10), 5), neg(mul(5, ARG1)))), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, neg(neg(5))), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	1.568069185079272e-08	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), ARG14))), sub(sub(add(add(mul(ARG14, 5), neg(5)), ARG3), mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG9, ARG12))), add(add(add(add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1)))), mul(ARG3, 5)), neg(ARG12)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.3331534181249355e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(neg(mul(5, ARG1)), add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.337627139013914e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(mul(ARG3, 5), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.339456058082912e-08	
[0, 1, 5, 9, 11, 12, 13, 14]	mul(add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(cos(5), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.3244892793621865e-08	
[1, 3, 5, 9, 11, 12, 13, 14, 18]	mul(add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), sub(sub(sub(5, ARG14), mul(5, ARG1)), mul(ARG9, ARG18))), add(add(add(mul(ARG14, 5), mul(ARG3, 5)), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	2.9226231791059624e-08	
[0, 1, 3, 5, 7, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5))), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(add(ARG7, neg(ARG14))))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	1.089972914554507e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3386543294218664e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(5)))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.338096422574146e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(5, sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.1535657857337327e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), ARG1))))), mul(ARG9, ARG12)))	8.228619361914914e-10	
[0, 1, 3, 5, 9, 10, 12, 13, 14, 15, 19]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(ARG15))), 5), neg(mul(5, ARG1))))))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(add(cos(ARG10), neg(ARG19))))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3407232582452476e-08	
[0, 1, 3, 5, 9, 12, 13, 14, 19]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), protectedDiv(ARG19, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.334600136152448e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), neg(mul(5, ARG1))), ARG14), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.336915922527713e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, 5)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	8.815854516075616e-09	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)), 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	9.054224413747568e-09	
[0, 1, 3, 5, 9, 11, 12, 13, 14]	mul(add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG3, 5)), neg(mul(5, ARG1))), ARG14))	3.1813934002774815e-08	
[1, 2, 3, 5, 9, 11, 12, 13, 14, 17, 18]	mul(add(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG18), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))), sub(add(mul(ARG3, 5), add(add(add(mul(ARG14, sub(sub(5, ARG17), add(5, ARG2))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), neg(ARG14)), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	2.864342560401423e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(mul(ARG3, 5), add(mul(ARG14, 5), ARG13))), sub(sub(mul(ARG14, protectedDiv(ARG5, ARG13)), mul(5, ARG1)), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.343784576825894e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), ARG9), ARG14), add(mul(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.239683975249273e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(ARG14, 5), mul(ARG3, 5)), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(5))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.331620320543332e-08	
