Specified	Tree	Fitness	
[3, 4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), ARG3))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.407769761221805e-08	
[1, 3, 4, 6, 7, 10, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), ARG4))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(neg(add(ARG10, ARG4)), ARG19)), ARG1))))	4.405682605816558e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(sub(5, ARG19), mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.4068533687006813e-08	
[2, 4, 6, 7, 11, 13, 14, 15, 16, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(sub(cos(5), mul(ARG16, ARG2)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	3.983897545832807e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.407278098375843e-08	
[4, 6, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(sub(ARG12, 5), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, ARG6), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	3.027213284895748e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), ARG19)), ARG1))))	3.426221572371551e-08	
[1, 3, 4, 6, 11, 13, 14, 15, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG6, ARG6)), ARG19))), sub(add(ARG14, ARG6), ARG19)))), sub(ARG13, ARG19)), ARG1))))	3.4072761882582275e-08	
[4, 5, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, cos(ARG5)), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), ARG14), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(add(ARG14, ARG6), ARG19)), 5))))	2.643742097017529e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(ARG4, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG6, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.4061785471490595e-08	
[1, 3, 4, 6, 8, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, sub(ARG8, ARG14)), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(5, sub(add(add(add(ARG4, ARG13), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.3785844809403895e-08	
[3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), mul(protectedDiv(5, ARG11), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(ARG4, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	3.9407939137476605e-08	
[3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(5, add(add(sub(5, ARG19), ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), mul(protectedDiv(5, ARG11), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.406646701396686e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(ARG4, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.407328648281834e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(5, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.4056780690630026e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG4, 5), add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG13, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.407063865289676e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(ARG6, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, ARG13), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.4070827043484004e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.407011502389009e-08	
[1, 4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), sin(sub(ARG1, ARG15))), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.401155902097708e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.407278098375843e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 18, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(sin(ARG18), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.406430180227267e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, cos(sub(ARG19, 5)))))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), mul(ARG11, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG6, ARG6)), ARG19))), sub(add(ARG14, ARG6), ARG19)))), sub(ARG13, ARG19)), ARG1))))	3.4191139075379745e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, sub(5, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	3.038672859201943e-08	
[1, 3, 4, 6, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, mul(ARG11, ARG19)), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG6, ARG6)), ARG19))), sub(add(ARG14, ARG6), ARG19)))), sub(ARG13, ARG19)), ARG1))))	4.379868776306433e-08	
[0, 3, 4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(cos(ARG0), ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, ARG7)), sub(5, ARG19))), mul(protectedDiv(5, ARG11), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(sub(ARG12, ARG13), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	3.029510879107312e-08	
[4, 6, 11, 12, 13, 14, 15, 19]	mul(add(sub(5, ARG19), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	3.021969161234358e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.4077572142137994e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, 5), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(ARG6, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.400216453772133e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(ARG15, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.400581397919865e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.407584884115608e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.4077572142137994e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, sub(ARG6, ARG19)), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(ARG6, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	3.0423253454260645e-08	
