Specified	Tree	Fitness	
[1, 5, 6, 8, 11, 12, 18, 19]	mul(sub(cos(5), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, sub(5, 5)), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), 5)))))	3.098743605705108e-08	
[18, 19]	mul(mul(ARG19, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.13124503717394e-08	
[1, 5, 6, 7, 10, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(mul(5, 5))), ARG5), add(ARG7, ARG10))))))	3.087450061478908e-08	
[18, 11]	mul(ARG11, mul(mul(ARG18, 5), mul(ARG18, 5)))	2.9440770689327097e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(ARG18, 5))	3.044254439008024e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)), 5)))	3.2828641994299235e-11	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0446697336582035e-08	
[6]	sin(cos(ARG6))	3.044235266919412e-08	
[18, 2]	mul(mul(5, 5), mul(mul(ARG18, 5), sin(sub(ARG2, 5))))	3.044239495629703e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[10]	mul(mul(5, ARG10), 5)	3.044237625905305e-08	
[1, 5, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, 5)))))	3.099382651159362e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.1034094504158426e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, ARG18), mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	4.080418867286855e-09	
[1]	mul(mul(5, 5), mul(mul(5, 5), protectedDiv(ARG1, 5)))	3.044189122539611e-08	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[16, 18]	mul(mul(sin(ARG16), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5))), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.3002123808817023e-11	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, mul(ARG18, 5)), 5)))	8.209572497091731e-10	
[1, 4, 5, 7, 10, 12, 18, 19]	mul(sub(cos(sub(sub(neg(sub(add(ARG5, 5), neg(ARG4))), ARG19), 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, 5))), ARG19), add(ARG7, ARG10))))))	3.0915729656391606e-08	
[18, 14]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, ARG14)))	2.1096101955456157e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 7, 10, 12, 14, 18, 19]	mul(sub(5, add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(mul(5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.090606365811581e-08	
[12, 5, 14]	mul(add(ARG5, 5), neg(add(ARG14, ARG12)))	3.044229721401208e-08	
[]	mul(mul(5, 5), mul(mul(5, 5), mul(mul(sin(add(5, 5)), 5), 5)))	3.0437686097621126e-08	
[18, 11]	mul(5, mul(ARG11, mul(ARG18, 5)))	3.0443345114837475e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), ARG18)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(mul(ARG18, 5), 5)))	3.045471660850689e-08	
[18]	mul(mul(5, 5), mul(mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5), mul(ARG18, 5)))	1.6415888407729052e-10	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(5, ARG7)), add(sub(ARG19, 5), ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, sin(sub(ARG12, 5))), sub(ARG18, ARG14))), ARG19), add(ARG7, ARG10))))))	3.0935520112648314e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[0, 17, 18]	mul(mul(5, 5), mul(mul(ARG18, add(protectedDiv(5, ARG17), sub(ARG0, 5))), mul(mul(ARG18, 5), 5)))	6.039693816722806e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(mul(mul(mul(ARG18, 5), 5), 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	8.209572497091731e-10	
[18]	mul(mul(mul(ARG18, 5), mul(ARG18, 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	4.6151323673987705e-11	
[]	mul(mul(5, 5), mul(5, 5))	3.0442695783565015e-08	
[18]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	4.080418867286855e-09	
[16, 18]	mul(mul(5, mul(ARG16, 5)), mul(mul(ARG18, 5), mul(5, 5)))	2.954294486037369e-08	
[1, 5, 6, 8, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(5, ARG10))))))	3.095656903525371e-08	
[0, 6, 7, 9, 18]	mul(ARG7, mul(mul(sub(protectedDiv(5, ARG9), mul(ARG6, ARG0)), 5), mul(mul(ARG18, 5), 5)))	6.855735220785597e-10	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, ARG18)))	1.7217505006705794e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(5, 5), 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, ARG18), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(5, 5), 5)))	3.045471660850689e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 6, 7, 8, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, 5)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.102078417594499e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(5, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.094508953454993e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)), ARG1), add(ARG19, ARG10)))))	3.083326658457649e-08	
[5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(mul(add(ARG19, 5), cos(ARG11)), ARG5))))	3.07960671517119e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG19, ARG10))))))	3.0988109584169624e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.1034094504158426e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[1, 5, 6, 7, 8, 10, 11, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG7), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(mul(ARG18, 5), ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	2.893163430324463e-08	
[18, 12]	mul(mul(5, 5), mul(ARG12, mul(ARG18, 5)))	3.0456365082376395e-08	
[18]	mul(mul(ARG18, 5), 5)	3.044239112788391e-08	
[18, 15]	mul(mul(5, 5), mul(mul(sub(ARG15, 5), 5), mul(ARG18, 5)))	3.037893719172964e-08	
[18]	mul(mul(mul(ARG18, 5), 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(5, mul(mul(ARG18, 5), 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, mul(5, 5))))	3.420444537987679e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(ARG18, 5)))	3.068196449446659e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, mul(ARG18, 5)), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	2.1383561617922468e-09	
[18, 4]	mul(mul(cos(5), sin(ARG4)), mul(mul(ARG18, 5), 5))	3.0442357146625447e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(sub(5, ARG5), ARG1), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.0959188813652e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 3]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, ARG3), 5)))	5.965189939413775e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5)))	1.6415888407729052e-10	
[18]	mul(mul(5, 5), mul(ARG18, 5))	3.044254439008024e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(ARG18, 5)), mul(ARG18, 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(mul(5, 5), 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.420444537987679e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18, 19, 6]	mul(mul(sub(sin(ARG19), neg(ARG6)), 5), mul(mul(ARG18, 5), mul(5, 5)))	3.038781173946438e-08	
[]	cos(5)	3.044235281862813e-08	
[18, 6]	mul(mul(5, 5), mul(mul(ARG18, 5), add(ARG6, 5)))	3.044313697419988e-08	
[1, 5, 7, 8, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG7), add(add(sub(mul(mul(ARG18, 5), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.000353312855947e-08	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0446697336582035e-08	
[18]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(ARG18, 5)), mul(ARG18, 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18, 7]	mul(5, mul(mul(mul(ARG18, 5), 5), sin(add(5, ARG7))))	3.0442190704346154e-08	
[1, 7, 10, 11, 18, 19]	mul(sub(cos(ARG18), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(mul(ARG18, 5), sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG7), ARG1), add(ARG19, ARG10)))))	2.8973530943529618e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, ARG1)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(5, add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.074285980377511e-08	
[1, 18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, add(ARG1, ARG1)), 5)))	2.961823090314517e-09	
[1, 5, 10, 12, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(5, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(5)), ARG5), ARG1), add(ARG19, ARG10)))))	3.058085630767884e-08	
[18]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.420444537987679e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(cos(sub(5, 5))), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.094450301433914e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.420444537987679e-08	
[1, 7]	mul(mul(5, 5), mul(ARG1, ARG7))	3.0445757570035676e-08	
[18]	mul(mul(5, 5), ARG18)	3.044239112788391e-08	
[18]	mul(mul(5, 5), mul(mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5), mul(ARG18, 5)))	1.6415888407729052e-10	
[16, 17, 18]	mul(sin(add(ARG17, ARG16)), mul(mul(ARG18, mul(5, 5)), mul(mul(ARG18, 5), 5)))	3.034785751631011e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(ARG18, 5)))	3.068196449446659e-08	
[18]	mul(mul(5, 5), mul(mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5), mul(ARG18, 5)))	1.6415888407729052e-10	
[18]	mul(mul(5, 5), ARG18)	3.044239112788391e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 19]	mul(mul(5, ARG19), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.13124503717394e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(5, ARG10)))))	3.102446124108749e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(mul(5, mul(ARG18, 5)), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	8.209572497091731e-10	
[1, 7, 10, 12, 18, 19]	mul(sub(5, add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(5, add(ARG7, ARG10))))))	3.0824789906779e-08	
[18, 11, 5, 6]	mul(mul(5, sub(mul(add(ARG6, 5), cos(ARG11)), ARG5)), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	4.88482253144358e-09	
[8, 9, 18]	mul(mul(mul(5, protectedDiv(ARG9, ARG8)), 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.35214081182189e-08	
[18, 5]	mul(5, mul(ARG5, mul(ARG18, 5)))	3.043958804948311e-08	
[1, 5, 10, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(5, 5), ARG5), ARG1), add(ARG19, ARG10)))))	3.080385446899623e-08	
[11, 18, 19]	mul(mul(add(ARG19, 5), cos(ARG11)), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.993004263432094e-08	
[18, 5]	mul(mul(mul(ARG18, ARG5), mul(ARG18, 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.839332602526784e-12	
[]	mul(mul(5, 5), mul(5, 5))	3.0442695783565015e-08	
[8]	mul(mul(5, 5), sin(ARG8))	3.044235201106785e-08	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(5, cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.085094246542572e-08	
[18, 19]	mul(mul(add(ARG19, 5), 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.176019228524211e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 6, 7, 8, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.096230624824286e-08	
[1, 5, 6, 7, 10, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(cos(mul(ARG6, ARG1)), ARG5), add(ARG7, ARG10))))))	3.089213914893532e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(mul(add(ARG6, 5), cos(ARG11)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.090878618543811e-08	
[1, 5, 6, 8, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG18, ARG10))))))	3.0800439386545605e-08	
[18, 7]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG7, 5)))	3.047357764024789e-08	
[18]	mul(mul(5, 5), ARG18)	3.044239112788391e-08	
[18]	mul(mul(5, 5), mul(mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5), mul(ARG18, 5)))	1.6415888407729052e-10	
[18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), ARG19))	3.0455884280646177e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(mul(ARG18, 5), ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	2.8077171552086045e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(add(ARG12, ARG1), ARG10)))))	3.0756856298722265e-08	
[1, 5, 7, 10, 14, 18, 19]	mul(sub(cos(sub(5, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG19, add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.076262275151377e-08	
[1, 5, 11, 18, 19]	mul(mul(5, 5), mul(mul(sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), 5), 5), mul(mul(ARG18, 5), 5)))	2.667027602377897e-08	
[18, 10, 19, 12]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, ARG18)))	3.0476615929617e-08	
[18, 19]	mul(mul(5, ARG19), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.13124503717394e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(5, ARG10)))))	3.102446124108749e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.1034094504158426e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 6]	mul(mul(ARG6, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	5.740375531114175e-09	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0446697336582035e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), mul(ARG18, 5)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	2.7798798831304506e-08	
[18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), add(ARG19, ARG19)))	3.046445773037534e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[1, 5, 7, 9, 10, 12, 18, 19]	mul(sub(cos(sub(ARG1, ARG5)), add(ARG19, add(ARG19, mul(5, 5)))), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), add(neg(ARG9), cos(5)))), ARG19), add(ARG7, ARG10))))))	3.0738502622289525e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(ARG19, cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.1026164949805495e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, mul(ARG18, 5)), 5), mul(ARG18, 5)))	8.209572497091731e-10	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))))	3.690088289876776e-13	
[5, 7, 10, 18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), sub(sub(neg(sub(add(ARG5, 5), sub(5, 5))), ARG19), add(ARG7, ARG10))))	3.0438686709251634e-08	
[1, 18, 19, 12]	mul(sub(cos(sub(5, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, mul(mul(ARG18, 5), 5)))))	1.3859860274401885e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, mul(ARG18, 5))))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[7]	ARG7	3.044235219197203e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
