Specified	Tree	Fitness	
[19, 14]	mul(mul(ARG19, ARG19), mul(sin(ARG14), ARG19))	3.029596322361773e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, 5), mul(ARG19, ARG19))	3.028903189752519e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[3, 19]	mul(mul(ARG19, ARG19), protectedDiv(ARG3, 5))	3.030651009274095e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[0, 19]	mul(mul(ARG19, ARG19), mul(mul(cos(5), protectedDiv(5, ARG0)), ARG19))	3.0298955697398186e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[17, 19]	mul(mul(ARG19, cos(ARG17)), mul(ARG19, ARG19))	3.0296950049095724e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[17, 19]	mul(mul(ARG19, ARG19), protectedDiv(5, ARG17))	3.030451774675117e-08	
[19, 4]	mul(ARG19, mul(ARG19, add(5, ARG4)))	3.030597866943474e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), protectedDiv(5, 5))	3.030856307134231e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19, 15]	mul(add(5, ARG15), ARG19)	3.0304814741225535e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[10, 19]	mul(ARG19, mul(ARG19, mul(5, ARG10)))	3.027187035282754e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[18, 19, 12]	mul(mul(ARG19, ARG19), mul(mul(add(ARG18, 5), sub(5, ARG12)), ARG19))	8.527848210428748e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[3, 16, 19]	mul(mul(ARG19, ARG19), add(ARG3, ARG16))	3.032605727038399e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[8, 17, 19, 5]	mul(mul(ARG19, ARG19), mul(ARG19, sub(sub(ARG5, ARG17), cos(ARG8))))	2.2411402485173597e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, neg(ARG19)))	3.340219449637793e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, neg(5)), mul(ARG19, ARG19))	3.022386902949289e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 12]	mul(sin(ARG12), mul(ARG19, ARG19))	3.0304597942863045e-08	
[19]	mul(mul(ARG19, 5), mul(ARG19, ARG19))	3.028903189752519e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 15]	mul(mul(ARG19, ARG19), mul(ARG19, mul(sin(ARG15), cos(5))))	3.030402682053934e-08	
[19]	mul(neg(sin(5)), mul(ARG19, ARG19))	3.0308403922805764e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(mul(5, ARG19), ARG19), mul(ARG19, ARG19))	7.578673884228184e-09	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, neg(5)))	3.022386902949289e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19, 14]	mul(mul(ARG19, ARG19), mul(ARG14, ARG19))	2.652804295352067e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[9, 19, 7]	mul(mul(ARG19, ARG19), sub(mul(5, ARG9), add(ARG19, ARG7)))	3.0374885874486296e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[2, 19]	mul(sin(ARG2), mul(ARG19, ARG19))	3.0304771510871434e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19, 11, 4]	mul(mul(mul(add(ARG11, 5), add(5, ARG4)), mul(ARG19, ARG19)), mul(ARG19, ARG19))	9.72858346223e-12	
