Specified	Tree	Fitness	
[4, 8, 9, 15, 19]	mul(add(sub(mul(ARG15, 5), mul(cos(ARG4), neg(ARG8))), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.347200629678164e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), sub(ARG19, ARG11)), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.351511256649634e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(add(sub(mul(ARG17, 5), cos(ARG7)), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.462486916008878e-08	
[4, 6, 9, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, mul(ARG4, ARG6)), ARG19), mul(ARG9, ARG19))), sub(mul(ARG15, 5), ARG19))	1.1626789441311085e-08	
[11, 9, 19, 15]	mul(add(sub(ARG19, ARG19), add(ARG19, mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.338224601024814e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.34238153884634e-08	
[3, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(mul(ARG17, protectedDiv(5, ARG14)), ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG3))), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.302511864017059e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.348115924480713e-08	
[7, 9, 10, 13, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(sub(ARG17, ARG10), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))))	3.0767300111695095e-08	
[9, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.3497195312045384e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, 5)))	4.3433052335126567e-08	
[9, 14, 15, 17, 19]	mul(sin(protectedDiv(ARG14, 5)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, neg(mul(cos(ARG14), mul(neg(5), ARG19)))), ARG19), ARG19), mul(ARG9, ARG19))))))	3.0672921855793337e-08	
[1, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, neg(ARG1))), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG17, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	2.7835660742334546e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG9, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3323774587898357e-08	
[9, 11, 12, 15, 19]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), ARG19), ARG12)), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.086044159644526e-08	
[11, 9, 19, 15]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.349372741409224e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(5, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.347558248879728e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.347339249271352e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), sub(ARG19, ARG11)), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), mul(ARG15, 5)), mul(ARG9, ARG19))))))	4.3484942344200325e-08	
[11, 9, 19, 15]	mul(sub(add(sub(sub(ARG19, ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(mul(5, ARG9), add(ARG15, add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))))	4.329657504304264e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), ARG15), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG15, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.085843827386067e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	9.611557452181916e-09	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343785866562539e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sin(ARG9))	3.0672940586122136e-08	
[9, 19, 17, 15]	mul(add(ARG19, add(mul(ARG15, 5), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.345379725313958e-08	
[9, 11, 14, 15, 17, 19]	mul(sub(add(sub(cos(ARG14), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, sub(mul(ARG17, 5), ARG19)))))))	1.0854047001205115e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG17, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.349425099102833e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(mul(ARG17, protectedDiv(5, ARG14)), 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.1130323065960314e-08	
[9, 11, 15, 17, 19]	mul(ARG17, sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.069155038603882e-08	
[7, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(protectedDiv(5, ARG7), 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	9.596778735085283e-09	
[11, 9, 19, 15]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(ARG19, mul(ARG15, 5)), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.345999624829506e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, mul(ARG17, 5)))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	1.1831701293425562e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(mul(ARG17, 5), ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	1.2098158718623246e-08	
[9, 10, 15, 17, 19]	mul(add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(neg(ARG9), cos(ARG10)), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3422484644629976e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(5, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.347558248879728e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.348491049253098e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(mul(ARG9, ARG19), ARG19))))	5.927281549079677e-10	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), ARG9), sub(ARG19, ARG11)))	3.086055169520225e-08	
[9, 11, 15, 17, 19]	mul(add(ARG9, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.34116662667972e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(sub(mul(ARG17, 5), ARG19), ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	1.1603226686311455e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	9.66681076848557e-09	
[17, 19, 9, 15]	mul(ARG17, add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19))))))	3.070135428455843e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.344822023775302e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.344758598783208e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG19, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	2.5481988911614464e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.344149257338718e-08	
[8, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG8, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.337270429522613e-08	
[7, 9, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), sin(mul(ARG7, 5))))	3.0848529486050665e-08	
[9, 19, 15]	mul(sub(mul(5, 5), ARG19), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.0706014326819346e-08	
[7, 9, 11, 13, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.440666340122583e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), ARG15)))	3.102706651251044e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(mul(ARG9, ARG19), 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	9.904973980809304e-09	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))), add(sub(mul(ARG15, 5), ARG19), add(ARG15, mul(ARG9, ARG19))))	4.347824832824407e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(neg(ARG19), add(sub(sub(mul(ARG15, 5), mul(protectedDiv(5, ARG9), cos(5))), ARG19), mul(ARG9, ARG19))))), mul(ARG9, ARG19))	4.3417024447515986e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(5, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.347427844032806e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(ARG19, ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343869453224388e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(ARG9, ARG19), mul(ARG9, ARG19)), sub(cos(5), ARG11)))	4.342240002572231e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343923623227459e-08	
[2, 4, 9, 13, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(sub(protectedDiv(ARG2, 5), sub(ARG13, ARG4)), ARG19))))	2.6615493343844282e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG19, ARG19)))), mul(ARG9, ARG19))	2.563572770711681e-08	
[8, 9, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)), cos(sub(ARG8, ARG8))))	4.342585180054306e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), sub(mul(ARG17, 5), ARG9)), add(sub(mul(ARG15, ARG15), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.6830112978030704e-08	
[17, 19, 9, 15]	mul(add(sub(mul(neg(mul(ARG17, 5)), cos(mul(ARG9, ARG19))), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.342847416272746e-08	
[7, 9, 10, 13, 15, 19]	mul(sub(ARG10, sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	3.071885740893763e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG2)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	2.7260713147577845e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, protectedDiv(5, 5)), ARG9), add(sub(mul(5, neg(sub(ARG19, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.340237293863544e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19))))))	3.077048612888616e-08	
[9, 11, 14, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), sub(ARG15, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.0758038669631414e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))), 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG15, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	9.687348476541687e-09	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), ARG17))	3.080802981240698e-08	
[1, 9, 11, 15, 19]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sin(ARG1), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.341076036696699e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, sub(mul(ARG15, 5), ARG19)), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.264751012421356e-08	
[9, 18, 19, 15]	mul(add(sub(mul(ARG15, ARG18), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG15, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.9318332936595956e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG17, 5), ARG19)), mul(ARG9, ARG19))))))	4.3502199134563726e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.344822023775302e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG15, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.3461479432880335e-08	
[9, 10, 11, 15, 17, 19]	mul(add(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), add(sub(mul(cos(5), 5), ARG19), mul(ARG9, ARG19))), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG11), ARG19), mul(ARG9, ARG19))))))	4.3456330690414777e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG19)))	4.341730551106306e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(sub(mul(ARG15, 5), ARG19), 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19))))))	4.2822716826280046e-08	
[9, 19, 15]	mul(add(ARG15, mul(ARG9, ARG19)), add(5, add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3390475757682025e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), mul(protectedDiv(5, 5), cos(5))), ARG19), mul(ARG9, ARG19))))), mul(ARG9, ARG19))	4.342304138043016e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.342010577335294e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(5, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(5, ARG19), ARG9), add(sub(sub(mul(ARG15, ARG15), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	3.69519950940208e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), sub(mul(ARG17, 5), ARG9)), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.340341966177016e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, 5))))	3.0834724462563147e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, ARG19), ARG19), mul(ARG9, ARG19))), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)))	3.570577517106349e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(5, sub(ARG19, ARG11)))	3.071300431151956e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	8.536214860107503e-10	
[7, 9, 11, 13, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))))), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	5.72309418398129e-10	
[9, 19, 15]	mul(ARG19, add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.0636804655773366e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), ARG15))	4.33918774382291e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), mul(protectedDiv(5, 5), cos(5))), ARG19), mul(ARG9, ARG19))))), add(sub(mul(sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19)))), 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))	4.205909952027226e-08	
[5, 9, 14, 15, 17, 19]	mul(add(sub(sub(mul(5, 5), ARG19), protectedDiv(protectedDiv(ARG14, ARG5), sin(ARG15))), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.263350980169769e-08	
