Specified	Tree	Fitness	
[7, 9, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(ARG9, ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(ARG17, protectedDiv(5, ARG14))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.420712906179636e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(protectedDiv(5, ARG14)), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(ARG19, ARG9), add(neg(mul(cos(ARG14), sub(mul(ARG15, 5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, protectedDiv(neg(ARG9), 5)), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	1.4249021053098458e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG7), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, ARG9), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.687002936789269e-08	
[9, 12, 14, 17, 19]	mul(sub(ARG12, ARG12), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.0672921322961385e-08	
[2, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), protectedDiv(neg(ARG9), 5)), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4246904469119326e-08	
[2, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), protectedDiv(neg(ARG9), 5)), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4246904469119326e-08	
[2, 6, 7, 9, 11, 12, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(sub(ARG12, ARG6), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4244577891209425e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423142369435856e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.430400045074666e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(ARG17, protectedDiv(5, ARG14))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(neg(5), ARG19)), mul(ARG9, ARG19)))))	4.322147817336627e-08	
[7, 9, 11, 14, 15, 16, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(5), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(protectedDiv(ARG16, ARG7)), mul(cos(ARG14), mul(neg(5), ARG19)))), mul(ARG9, ARG19)))))	4.40345628543089e-08	
[2, 7, 9, 11, 14, 15, 17, 18, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), cos(sub(ARG18, 5)))), 5)), add(sub(5, ARG9), ARG7)))	3.086381381034887e-08	
[2, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(5), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19))), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.316490659998119e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(neg(add(sub(5, ARG9), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4148721686227164e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(ARG9, 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4019188373417875e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(neg(5), sub(5, ARG9)), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423780605891888e-08	
[4, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(ARG9, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(protectedDiv(ARG4, 5), ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(5, ARG19))), mul(ARG9, ARG19)))))	4.361205581843929e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), 5)), mul(ARG9, ARG19)))))	4.399512867767754e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), neg(add(5, ARG14))), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, mul(neg(5), ARG19)), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(ARG2), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.752936684948918e-09	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, ARG19), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.5840506222409753e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, 5)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.418087085497769e-08	
[2, 6, 7, 9, 11, 12, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, ARG14), ARG19), protectedDiv(neg(add(sub(sub(ARG12, ARG6), 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.502155684359559e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(protectedDiv(neg(add(sub(ARG19, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5), ARG9), add(neg(mul(cos(protectedDiv(5, ARG14)), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(5, mul(ARG9, ARG19)))))	4.384162237001812e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4251347946242646e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5))))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4231566942775155e-08	
[7, 9, 11, 14, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), protectedDiv(neg(ARG9), 5))), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), mul(ARG11, 5))	3.0471424366204125e-08	
[7, 9, 10, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), protectedDiv(neg(ARG9), 5))), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(mul(5, ARG10)), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4286333521744185e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), 5), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(ARG9), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.3999345495965746e-08	
[2, 3, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), protectedDiv(neg(ARG9), 5)), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(cos(ARG3)), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.3900090080693055e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(sub(ARG9, ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(ARG14, 5))))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.417872428428212e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG9), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, mul(ARG11, 5)), add(neg(mul(cos(ARG11), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4221822276196136e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, add(ARG17, mul(ARG9, ARG19))), ARG19), mul(ARG9, ARG19))), sub(mul(cos(5), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	7.287113235419929e-10	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(5), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.422780814584305e-08	
[2, 6, 7, 9, 12, 14, 17, 19]	mul(sub(5, sub(mul(cos(ARG14), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(sub(ARG12, ARG6), 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.079634435737592e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19)))), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	6.758498496364838e-10	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(ARG14, 5))))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423488213143695e-08	
[2, 7, 9, 11, 14, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(ARG11, protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.41201717137201e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(sub(5, ARG9), ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(ARG9, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	2.8968648815813424e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(ARG14, 5))))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423488213143695e-08	
[2, 3, 7, 9, 11, 14, 15, 17, 18, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), 5), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(sub(neg(ARG18), sin(ARG3))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.421513498466386e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), neg(add(5, ARG14))), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(ARG2), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4245527341775825e-08	
