Specified	Tree	Fitness	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(ARG5)))))))	3.159782023230256e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	2.3148291714701073e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(sub(add(ARG11, 5), add(ARG14, ARG0)), sub(neg(ARG18), cos(ARG5)))))))	3.165945383354821e-08	
[0, 2, 4, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(ARG4, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.164653300455221e-08	
[0, 2, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(add(ARG11, neg(add(ARG14, ARG0))), sub(5, add(cos(ARG12), ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.163051482987896e-08	
[0, 2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(ARG11, ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.166456933826066e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(ARG12, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.082879127417346e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(5, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	2.9937075002826065e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5))), ARG0), cos(ARG5)))))))	3.1585568336361406e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(5, sub(add(ARG11, neg(add(ARG14, 5))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.158699979480561e-08	
[0, 2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(add(mul(5, 5), sub(ARG9, cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), 5), cos(ARG5)))))))	3.1608544354634407e-08	
[0, 2, 3, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, add(ARG11, neg(add(ARG14, ARG0)))))), cos(ARG2)), cos(ARG5))), 5), cos(ARG5)))))))	3.15146275737266e-08	
[0, 2, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, sin(5)), ARG0)), ARG11)))))	3.1589371690432836e-08	
[0, 2, 3, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, 5))), cos(ARG5)), cos(ARG5))), cos(ARG5)), neg(ARG12)), cos(ARG12))), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))))))))	3.162678713075785e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, ARG12)), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.165081990724683e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(add(ARG11, 5), neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.1640444687007625e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(add(ARG14, ARG0), sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(sub(add(ARG11, 5), cos(ARG5)), sub(add(ARG11, 5), cos(ARG5)))))))	3.1486863504515285e-08	
[0, 2, 5, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(ARG11)), cos(ARG5))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.1615110073144356e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(add(ARG11, sub(5, add(ARG3, ARG9)))))), sub(add(ARG11, 5), cos(ARG5))))), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	2.7021628366058135e-10	
[2, 3, 4, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(ARG12, ARG2)))	3.155731304661335e-08	
[2, 3, 4, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(ARG5, cos(add(ARG11, sub(5, add(ARG3, ARG9)))))), sub(add(ARG11, 5), cos(ARG5)))))))	3.163886429138213e-08	
[0, 2, 3, 4, 5, 9, 10, 11, 12, 14, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(add(ARG11, neg(add(ARG14, ARG0))))))))), mul(5, mul(sub(ARG14, ARG14), add(add(protectedDiv(ARG10, ARG18), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.1556613960294674e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, 5))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(5)))))))	3.167042535024239e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, ARG0)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5)), cos(ARG5)))))))	2.489412288778401e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, ARG14), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.1316838024498684e-08	
[0, 2, 3, 5, 9, 11, 12, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(5, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.162712714843335e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG0, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.164806460050565e-08	
[2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG2))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.154659451328121e-08	
[2, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), 5))))	3.1371612692106757e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG14, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5))), 5)), add(ARG11, neg(add(ARG14, ARG0)))), sub(add(sub(add(ARG11, neg(add(ARG14, ARG0))), ARG12), 5), cos(ARG5)))))))	8.274505229018784e-09	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(neg(5), mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(sub(add(ARG11, neg(add(ARG14, ARG0))), ARG12), sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(ARG5)))))))	3.16781104823647e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), cos(ARG12)), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(add(mul(add(mul(5, 5), sub(ARG2, cos(ARG5))), 5), sub(add(ARG11, 5), cos(ARG5)))))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(mul(ARG12, ARG2))))))))	3.0070014476336993e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), sin(ARG2)), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG5))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.02467257333677e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG12))), 5), cos(ARG5)))))))	3.163749860737211e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, add(ARG11, neg(add(ARG14, ARG0)))), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG2))), 5), cos(ARG5)))))))	2.3237652298619e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(ARG2, cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), mul(5, 5))), 5), cos(ARG5)))))))	3.154200406562474e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG5))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.157713907588575e-08	
[0, 2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.167203149612534e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), ARG12), sub(add(sub(add(ARG11, neg(add(ARG14, ARG0))), ARG12), 5), cos(ARG5)))))))	3.156023495139648e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12)), ARG2), add(add(mul(5, mul(5, 5)), sub(add(neg(add(ARG14, ARG0)), neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	2.9080153620498282e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), mul(5, 5))), 5), cos(ARG5)))))))	3.1661306277293824e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(mul(5, 5), cos(ARG5))), cos(ARG5)))))))	3.163607443437291e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG2, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG9), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.158504277460853e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG11), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, cos(ARG14)), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	2.7262706155079133e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(sub(protectedDiv(5, ARG15), add(ARG3, ARG9)), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)), sub(add(ARG11, neg(add(ARG12, ARG0))), mul(5, 5))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.000468009241346e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, mul(ARG12, ARG2)), cos(ARG2))), 5), cos(ARG5)))))))	8.600683952084781e-09	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(add(ARG11, neg(add(ARG14, ARG0)))))), 5), cos(ARG5)))))))	3.163670893763416e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(ARG5, cos(ARG12))), sub(add(sub(add(ARG11, neg(add(ARG14, ARG0))), ARG12), 5), cos(ARG5)))))))	3.159312551163404e-08	
[0, 1, 2, 5, 11, 12, 13, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(cos(ARG5), mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(sin(mul(ARG1, ARG13)), cos(ARG5)))))))	3.1369476274626426e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(add(mul(add(mul(5, 5), sub(ARG2, 5)), 5), sub(add(ARG11, 5), cos(ARG5)))))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(mul(ARG12, ARG2))))))))	3.163005566680231e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(5, cos(ARG5))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), 5), cos(ARG5)))))))	3.1644728702706986e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(5, mul(5, mul(mul(ARG12, ARG2), add(add(mul(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	2.9131751667913003e-08	
[0, 2, 3, 5, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(5, ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, 5))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.161092548333864e-08	
[0, 2, 5, 11, 12, 14, 15, 16]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(add(ARG11, neg(add(ARG14, ARG0))), 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), sin(ARG16))), cos(mul(ARG12, ARG2)))), 5), cos(ARG5)))))))	3.0724344144468756e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(sub(add(ARG11, 5), mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5))))), sub(neg(ARG18), cos(ARG5)))))))	3.819229646846605e-11	
[0, 2, 12, 14]	sub(mul(sin(add(ARG2, 5)), ARG12), sub(ARG2, mul(5, add(ARG14, ARG0))))	3.0336801434454285e-08	
[0, 2, 3, 5, 9, 11, 12, 13, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, sub(add(sin(protectedDiv(5, ARG13)), neg(add(ARG14, ARG0))), cos(ARG12))), add(protectedDiv(ARG13, 5), sub(neg(add(ARG14, ARG0)), cos(ARG5)))))))	3.157572123846639e-08	
[0, 2, 5, 11, 12, 14, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), ARG11)))), mul(5, mul(mul(ARG12, ARG2), add(sub(add(ARG11, 5), add(ARG14, ARG0)), sub(neg(ARG18), cos(ARG5)))))))	3.159613884776442e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5))), mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(5)))))))	8.2825749402415e-09	
