Specified	Tree	Fitness	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(5)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	2.9635537178244382e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(5)), mul(5, mul(5, 5))), add(ARG19, sub(ARG5, ARG13))))))	2.9675125255263543e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG19, 5))))))	4.2700197359304254e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(ARG5, add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, ARG19)))))))))))))	4.448095154617469e-08	
[19, 13]	mul(ARG13, neg(mul(5, sub(mul(ARG13, neg(ARG19)), add(cos(5), mul(5, mul(5, 5)))))))	2.9633558802698413e-08	
[2, 3, 5, 9, 13, 19]	mul(add(ARG2, 5), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), neg(mul(ARG9, 5)))), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	2.5790764826384044e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG13)), sub(ARG5, 5)))))	4.4283232242087034e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[2, 5, 9, 12, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, mul(protectedDiv(ARG12, ARG9), 5)))), sub(ARG5, 5)))))	4.4296877416464766e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), ARG13)))))	4.443368747459805e-08	
[1, 10, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))), neg(ARG19)), mul(5, 5)), ARG10), add(sub(ARG19, ARG14), add(protectedDiv(5, 5), add(5, ARG1)))))))	2.976416068197775e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), ARG2)))))	4.446514096901824e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	4.4484211851882424e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[13]	mul(ARG13, neg(mul(5, 5)))	2.9762972326863285e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5)))))))))	1.0711569797682303e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, 5)))), mul(5, mul(5, 5))), mul(mul(5, 5), 5)))))	5.399190982086741e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, ARG19)))	2.976326269298558e-08	
[19, 13]	mul(ARG13, protectedDiv(ARG19, 5))	2.9762978641818473e-08	
[5, 9, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(sub(add(mul(5, 5), neg(mul(ARG9, 5))), ARG14), 5))), sub(ARG5, 5)))))	4.367176132754733e-08	
[19, 13]	mul(5, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), ARG19)), mul(5, 5)))))	2.9750452216215404e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(ARG13, mul(5, 5))))))	4.224043757048985e-08	
[19, 13, 6, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(mul(ARG13, sin(ARG6)), mul(5, 5)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	2.9748064684467274e-08	
[2, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, 5), mul(mul(5, ARG14), neg(ARG19))))))))	1.2128933545873486e-08	
[19, 13]	mul(ARG13, neg(mul(ARG13, neg(ARG19))))	2.9740878282879172e-08	
[5, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(mul(5, 5), ARG14), sin(sub(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), sub(ARG5, 5))), add(ARG19, 5))))))))	4.445697716464511e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, add(ARG19, 5)))))))	4.2769096421150295e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(5, ARG14))), 5))))	4.444743857047057e-08	
[13]	mul(ARG13, 5)	2.9762959736896165e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))), 5), add(sub(mul(5, 5), ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	1.071223667939757e-10	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, sub(mul(ARG13, neg(ARG19)), mul(5, mul(sin(mul(ARG9, 5)), 5))))))))	8.783076091681588e-09	
[19, 13]	mul(ARG13, neg(mul(ARG19, mul(5, 5))))	2.9760763881932556e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, mul(5, 5)))), sub(ARG5, 5))))))	5.322630976611142e-10	
[1, 19, 13]	mul(ARG13, neg(sub(sub(mul(ARG13, neg(ARG19)), ARG1), add(ARG19, 5))))	2.9740846534460752e-08	
[11, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG11, 5)))))))))	4.4480147438299113e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG19, ARG19)), ARG14))), add(ARG19, 5)))))	4.444075776784025e-08	
[19, 13, 14, 6]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(5, mul(mul(5, ARG14), sin(ARG6))))))))	4.445741519872742e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, add(ARG2, 5)), mul(5, 5))), add(ARG19, 5)))))	3.0391068178672335e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(neg(ARG19), neg(ARG19)), mul(5, add(ARG2, 5))), sub(5, ARG13)))))	2.4031370931584634e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, ARG13), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	2.474662993953166e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	5.365928663815441e-10	
[19, 13]	mul(ARG13, mul(ARG13, neg(ARG19)))	2.9783141070279397e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(5)), mul(5, 5)), add(ARG19, mul(5, 5))))))	2.9635895809188148e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, protectedDiv(ARG19, add(5, 5))), ARG9))))))	4.4448216580475733e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(5)), mul(5, add(ARG2, mul(5, 5)))), sub(ARG5, 5)))))	2.9693799544800322e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	4.437485234073324e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5)))))	2.9760301001433927e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, ARG14)))	2.9764747533659153e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(5, neg(ARG19)), add(sub(5, ARG13), sin(5))), add(sub(ARG19, ARG14), sin(5))), sub(sub(add(sub(5, ARG13), sin(5)), ARG14), ARG13)))))	2.977613358602788e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), ARG19), mul(mul(5, 5), 5)))))	4.448148216738887e-08	
[2, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(cos(sub(mul(ARG13, neg(ARG19)), sub(5, ARG13))), sub(add(ARG2, 5), sin(5)))))))	4.448128815602313e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, sub(ARG19, ARG14)))))))	4.183142793111654e-08	
[4, 10, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(sub(ARG19, ARG14), sin(sub(mul(ARG10, neg(ARG19)), add(ARG19, 5))))))))	4.4468516165893173e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, mul(ARG13, neg(ARG19))), sin(5))), mul(mul(5, 5), 5)))))	3.4973014746493157e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(ARG13, mul(5, add(ARG2, mul(5, 5)))), sub(ARG5, 5)))))	2.98400524437159e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG19, mul(mul(5, 5), 5)))))	2.9771063283762796e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	5.397660102719457e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, ARG13)))))	4.427563185143529e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(mul(5, 5), neg(ARG19)), mul(5, sub(protectedDiv(add(mul(5, 5), ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	2.9089150508243824e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, ARG13)))	2.9783141070279397e-08	
[19, 13]	mul(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	5.353781033250844e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG13, mul(mul(5, 5), 5)))))	2.9791162822183433e-08	
[19, 13]	mul(sub(mul(ARG13, neg(ARG19)), add(ARG13, sin(5))), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, mul(5, 5))))))	5.376564549629378e-10	
[0, 7, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, add(sub(ARG19, ARG14), sin(sub(sin(ARG12), protectedDiv(ARG7, ARG0))))))))))	4.182839056422186e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG2)), add(5, 5)))))	4.447276897584674e-08	
[19, 12, 13]	mul(ARG13, neg(mul(ARG19, sub(sin(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), cos(ARG12)), mul(5, 5)), add(ARG19, 5)), add(ARG19, 5))), add(ARG19, 5)))))	2.976117021271874e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))))	2.9752759597632174e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(mul(ARG13, neg(ARG19))), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.4478868767440406e-08	
[3, 5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(5, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(sin(5)))))))))))))	4.4446876049121903e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG2, 5))))))	4.379438101768377e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(5, ARG13)))))	4.449064726132282e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	4.4484211851882424e-08	
[9, 13]	mul(ARG13, ARG9)	2.976297325171818e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), mul(5, 5))))))	1.8372002603668103e-09	
[19, 13]	mul(ARG13, neg(mul(ARG19, 5)))	2.9762537778356685e-08	
[13]	mul(ARG13, neg(5))	2.9762963942566906e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(mul(5, 5), ARG14), add(ARG19, 5))))), mul(5, 5))), add(ARG19, 5)))))	4.286086477675755e-12	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, mul(ARG13, neg(ARG19)))))))	2.976277586762772e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(5, 5), mul(5, mul(5, 5))))))	2.976981089899302e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, mul(5, 5)), ARG13), add(sub(5, ARG14), ARG19))))))	4.445728420921288e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5))))))), sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(sin(5)))))))))))))	4.447974828154159e-08	
[1, 2, 8, 13, 17, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(mul(ARG13, neg(ARG19))), mul(sub(ARG1, ARG8), protectedDiv(ARG2, ARG17))))))))	3.1510375657711005e-08	
[19, 13, 14]	mul(ARG13, neg(sub(mul(ARG13, neg(ARG19)), sub(add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), 5)))), ARG13))))	2.973899782215104e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5))))))	5.343637797140216e-10	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5)))), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), 5)))))	5.394181401067326e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, neg(ARG19))))	2.976071761863933e-08	
[19, 13, 6, 15]	mul(ARG13, neg(mul(ARG19, sub(5, sub(protectedDiv(add(ARG13, ARG15), mul(5, ARG6)), 5)))))	2.9762610591172095e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5)))))), sub(ARG5, 5)))))	8.758511605184463e-09	
[2, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(cos(sub(mul(ARG13, neg(ARG19)), sub(neg(ARG19), ARG13))), sub(add(ARG2, 5), sin(5)))))))	4.44810211061681e-08	
[19, 3, 13, 14]	mul(ARG13, neg(mul(ARG3, sub(sub(mul(ARG13, sub(ARG19, ARG14)), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.5207536595256163e-08	
[17, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG19)), ARG17))))	4.436612953558562e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(sub(add(5, 5), ARG13), add(sub(5, ARG14), ARG19))))))	2.72190996434799e-08	
[13]	mul(ARG13, 5)	2.9762959736896165e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG14), ARG19)), mul(5, 5)), add(ARG19, 5))))), 5)))))	2.1429641311944265e-11	
[2, 3, 9, 13, 19]	mul(ARG13, neg(mul(sub(ARG9, ARG2), sub(sub(mul(ARG13, neg(ARG19)), add(sub(ARG3, ARG13), sin(5))), mul(mul(5, 5), 5)))))	2.5417979310500603e-08	
[2, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, 5), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.448038185611121e-08	
[2, 3, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), neg(mul(ARG9, 5)))), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(mul(ARG13, neg(ARG19)))), neg(mul(ARG9, 5)))))))))))))	4.4495902093714566e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG5, mul(5, mul(5, 5))))))	2.9765663447081547e-08	
[18]	mul(sin(ARG18), neg(ARG18))	2.976296247450251e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(5, 5), ARG13), add(sub(5, ARG14), ARG19))))))	4.445224825509163e-08	
[2, 3, 5, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5)))), neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(sin(5)))))))))))))	5.96869488571324e-12	
[13]	mul(ARG13, neg(ARG13))	2.976102001215844e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(mul(5, 5), 5), ARG19), add(sub(5, ARG14), ARG19))))))	4.4447785261307305e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG13)), mul(5, mul(5, 5))))))	2.4226738267335164e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[17, 5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(sin(ARG17), 5))), add(ARG19, sub(ARG5, ARG13))))))	4.443388982986736e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG19, neg(ARG19)), mul(5, mul(5, 5))), sub(ARG5, 5)))))	2.4844322831758022e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG13, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, protectedDiv(sub(mul(5, mul(5, 5)), 5), add(5, 5))), ARG9))))))	2.436921506166851e-08	
[2, 3, 4, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(cos(sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG14), ARG3))), sub(add(ARG2, 5), sin(5)))))))	4.448117260154781e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, sin(cos(ARG4)))))))	4.4422318875840426e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[11, 13, 14, 18, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), ARG18), ARG14))), add(ARG19, 5))), neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	5.77233384046915e-12	
[13]	mul(ARG13, neg(ARG13))	2.976102001215844e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG9, 5))))))	4.3032356170917185e-08	
[2, 3, 5, 13, 19]	mul(5, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG13)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(5, 5)))))))))))))	2.9723057459254818e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(ARG19, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4490561804400806e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), sub(sub(5, ARG14), ARG13)), mul(5, 5)))))	4.4455342227054335e-08	
[]	sub(5, 5)	2.9762961840858415e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG13, 5))), add(ARG19, 5)))))	4.225143258249006e-08	
[8, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), ARG8))))	4.4472948662978856e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, 5)))	2.9762537778356685e-08	
[2, 4, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(cos(sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG14), ARG13))), sub(add(ARG2, 5), sin(5)))))))	4.448111237680683e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, mul(5, 5)))), sub(ARG5, 5)))))	4.452540376588131e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG14, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(5, 5)))))	2.69810995786059e-08	
[19, 12, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(neg(cos(ARG12)), ARG13), add(sub(5, ARG13), ARG19))))))	4.444126882628078e-08	
[9, 19, 13, 17]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(add(neg(mul(ARG9, ARG13)), 5), neg(ARG17)), ARG13), sin(5))))))	3.578782632904791e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(mul(5, neg(ARG19)), mul(5, 5)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	2.972660539699568e-08	
