Specified	Tree	Fitness	
[0, 13, 18, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(ARG0, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), ARG0))	3.2691725125330946e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(ARG18, protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.6698478501846572e-08	
[0, 13, 18, 5]	mul(mul(ARG0, sub(mul(protectedDiv(mul(sub(5, 5), ARG0), sub(5, 5)), ARG5), sin(ARG13))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(mul(5, mul(protectedDiv(mul(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), ARG18), sub(5, 5)), ARG5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.269750297187651e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(5, sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG18)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0289143979536995e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(mul(5, ARG19), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, 5), neg(5)), sub(mul(ARG0, sub(mul(mul(5, ARG18), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.5559577702068726e-09	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), sin(ARG13)))	3.273599343095242e-08	
[0, 5, 9, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, cos(protectedDiv(ARG9, 5))), ARG5), protectedDiv(ARG5, 5)), neg(mul(5, ARG19)))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.190355770847658e-11	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 17, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(add(mul(ARG13, ARG17), cos(5)))))	3.1515012579190434e-08	
[0, 5]	mul(mul(ARG0, ARG5), mul(ARG0, sub(sub(5, 5), protectedDiv(ARG5, 5))))	2.8608795748433444e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)))), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.245414993399448e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(mul(5, ARG19), sub(ARG18, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	6.93074606941717e-10	
[0, 12, 5]	mul(mul(ARG0, ARG5), mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, 5)), mul(protectedDiv(mul(5, ARG12), sub(5, 5)), sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)))), protectedDiv(ARG5, 5))))	3.269772257710146e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(sub(5, 5), 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.258197580873509e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), ARG5), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	1.3695071580230345e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	8.65840025717223e-10	
[0, 18, 19, 5]	mul(mul(protectedDiv(mul(5, 5), sub(5, 5)), ARG5), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG18)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.017758677808011e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(protectedDiv(5, ARG13), 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(5, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.420184992254594e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(ARG0, ARG19))))	3.04380900475678e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), ARG5))	3.2739704717021846e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), neg(mul(5, ARG19))), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.3449594577403083e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, ARG5), neg(mul(5, ARG19))))	3.2583052342264684e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 9, 13, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(ARG0, sub(5, add(ARG9, 5))), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	5.0609038845552705e-09	
[0, 5, 13, 18, 19]	mul(sub(mul(mul(5, ARG18), sub(sub(mul(protectedDiv(mul(5, ARG19), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.655639811969002e-08	
[0, 18, 5]	mul(mul(ARG0, sub(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG5), sin(5))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(mul(5, ARG5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.2698032793617974e-08	
[0, 18, 19, 5]	mul(mul(ARG0, ARG5), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(mul(5, ARG19), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.269772257710146e-08	
[0, 5, 7, 11, 13, 15, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, add(protectedDiv(ARG15, ARG7), cos(ARG11))))))	3.273390382400024e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 5]	mul(mul(ARG0, ARG5), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, mul(5, ARG18))), sub(mul(protectedDiv(mul(5, ARG0), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	2.1639921489224725e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, sub(mul(protectedDiv(5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.270538353962008e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(mul(5, ARG18), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(mul(ARG0, ARG5), mul(ARG0, sub(mul(protectedDiv(mul(protectedDiv(ARG5, 5), ARG18), sub(5, 5)), sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), cos(ARG19))))	3.243381910031552e-08	
[0, 13, 18, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), mul(cos(ARG18), cos(5))))	3.2693563571697335e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(sin(neg(ARG5)), 5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 5, 8, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG8), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.7072240877736637e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), mul(5, ARG18)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(neg(5), sub(5, 5)), ARG5), 5)), neg(mul(5, ARG19))))	3.2557824454743637e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, protectedDiv(ARG5, 5))), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.5468392790131517e-09	
[0, 5, 11, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, add(ARG13, ARG11))), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, 5))))	1.3915612169009382e-09	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(ARG19, ARG19))), sub(mul(ARG0, ARG5), mul(5, ARG18)))	3.053023432566909e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273711862442311e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 4, 5, 17, 18, 19]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(add(mul(ARG17, ARG4), neg(5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(ARG5, ARG5), sub(5, 5)), ARG5), sin(ARG13))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), ARG5)), neg(mul(5, ARG19))))	3.0323386492026845e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, 5)), protectedDiv(ARG5, 5)), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0323386492026845e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, 5))), sub(mul(ARG18, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.863887533230618e-08	
[0, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG0), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(protectedDiv(mul(ARG0, ARG5), ARG5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(mul(ARG0, sub(mul(protectedDiv(mul(ARG0, mul(5, ARG18)), sub(5, 5)), ARG5), sub(5, 5))), mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG19)), sub(5, 5)), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.269772257710146e-08	
[0, 4, 5, 18, 19]	mul(mul(ARG0, sub(mul(protectedDiv(mul(ARG0, ARG5), sub(sub(mul(ARG0, ARG5), neg(ARG18)), sin(5))), ARG5), protectedDiv(ARG5, 5))), mul(ARG0, sub(mul(protectedDiv(ARG18, protectedDiv(add(ARG4, 5), sub(ARG19, 5))), ARG5), protectedDiv(ARG5, 5))))	4.707185187278358e-11	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 18, 19, 5]	mul(sub(5, neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG18)), sub(5, 5)), ARG5), protectedDiv(5, 5))), neg(mul(5, ARG19))))	3.0333161680811016e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(ARG5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(5, 5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(neg(mul(5, ARG19)), ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	1.3252229889381931e-08	
[0, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(5, 5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), 5), mul(ARG0, sub(mul(protectedDiv(5, sub(add(5, 5), 5)), ARG5), protectedDiv(ARG5, 5))))	3.269151180614932e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG18)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
