Specified	Tree	Fitness	
[4, 6, 7, 11, 15, 17, 19]	mul(add(add(ARG7, 5), sub(add(sub(ARG4, ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	4.351230389127816e-08	
[1, 3, 4, 6, 7, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, 5), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(add(ARG1, ARG3), sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(sub(ARG4, ARG19), ARG19)), ARG19))))	3.022258313993658e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(ARG19, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), add(cos(cos(5)), 5)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	3.85116036710101e-08	
[2, 4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(ARG19, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351909318372072e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(5), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, 5))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.355014726866501e-08	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(add(cos(5), ARG4), ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.353493692657418e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3535361913463066e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(ARG19, neg(ARG17)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.352006995085821e-08	
[3, 4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG8, add(ARG3, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), add(ARG7, add(add(ARG8, add(add(ARG13, ARG4), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.3538796774210916e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(neg(ARG17)))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3535051851521625e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(5, ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), ARG7))), ARG19))), sub(sub(ARG8, ARG8), ARG19))))	4.3480002991686445e-08	
[19, 11, 13]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19)))	4.3374924975134536e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), ARG8)), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))))	4.343120107520809e-08	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(protectedDiv(5, ARG15), add(mul(ARG11, ARG19), sub(ARG19, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.3488139234591314e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(mul(ARG11, ARG19), sub(ARG6, ARG19)), add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(mul(protectedDiv(5, ARG15), ARG19), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), sub(ARG4, ARG19))))	1.5218686813395037e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), add(cos(neg(neg(ARG7))), neg(ARG17))))), ARG19))), sub(ARG4, ARG19))))	4.3517447769126515e-08	
[4, 6, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG8, add(add(cos(ARG19), 5), add(sub(add(cos(5), ARG4), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))))), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), neg(ARG17))), ARG19))), sub(ARG4, ARG19))))	4.3553757276268854e-08	
[4, 7, 8, 11, 13, 18, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, protectedDiv(ARG18, ARG8)), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), sub(ARG4, 5))))	2.79762174576676e-08	
[1, 3, 4, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(add(ARG1, ARG3), sub(add(sub(sub(5, ARG1), add(5, ARG19)), sub(sub(ARG4, ARG19), ARG19)), ARG19))))	3.025210159348962e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(sin(5), add(cos(ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.349250219105746e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(sub(add(cos(5), neg(ARG17)), ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), cos(5)))), sub(ARG4, ARG19))))	4.3538727821833346e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(5, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	3.0120779251845396e-08	
[4, 7, 8, 11, 15, 19]	mul(add(mul(protectedDiv(ARG11, ARG15), ARG19), add(add(ARG8, add(ARG15, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(ARG7, ARG19)), ARG19))))	4.02943174234024e-08	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(ARG15, sub(add(ARG4, add(mul(sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19), ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	5.496958961945858e-10	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), ARG11)), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.018241407805748e-08	
[4, 6, 7, 8, 11, 13, 15, 17, 19]	mul(add(sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19), add(add(cos(ARG19), 5), add(sub(add(cos(5), ARG4), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))))), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	3.384776537603675e-08	
[4, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(ARG13, 5), ARG8)), sub(ARG4, ARG19))))	3.017836664780503e-08	
[4, 6, 7, 8, 11, 19]	mul(add(ARG7, add(add(ARG8, ARG11), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.0188406421599085e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(mul(add(add(mul(protectedDiv(5, ARG15), ARG19), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19)), ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), sub(ARG4, 5))))	5.427927236659067e-10	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, 5))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.3550283676391043e-08	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(ARG19, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.8510922263081096e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	3.0223374394890385e-08	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(ARG11, ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.377711173410142e-08	
[4, 6, 7, 8, 10, 11, 12, 14, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(neg(ARG17), sub(add(add(add(ARG8, add(add(cos(cos(5)), ARG15), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), mul(mul(5, ARG10), add(ARG12, ARG14))), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(5, ARG19))))	3.012874161184434e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(add(sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19), sub(5, ARG19)), ARG19))), ARG19))), sub(ARG4, ARG19))))	3.371099999371252e-08	
[4, 6, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG13, add(add(ARG8, add(ARG6, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.3522196310972695e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(protectedDiv(5, ARG15))), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.3543987277835484e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), add(cos(5), ARG4)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.35576390021764e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(mul(ARG11, ARG19), sub(ARG6, ARG19)), add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.35013282312903e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(mul(protectedDiv(5, ARG15), ARG19), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(protectedDiv(5, ARG15), ARG19), sub(5, ARG19)), ARG19))))	3.02254232019574e-08	
[4, 8, 11, 15, 19]	mul(add(mul(ARG11, ARG19), add(add(ARG8, add(ARG15, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), protectedDiv(5, ARG15)))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.379875546295607e-08	
[1, 3, 4, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(add(ARG1, ARG3), sub(ARG11, ARG19))))	3.0189724899319886e-08	
[4, 6, 7, 8, 11, 13, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(add(add(add(ARG4, 5), add(ARG7, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(sub(ARG4, ARG19), ARG19)), ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	5.473297164684481e-10	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3535361913463066e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG11)))), ARG19))), sub(ARG4, ARG19))))	4.3514701768551874e-08	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(protectedDiv(5, ARG15), ARG19)), ARG19))))	3.383980348435103e-08	
[4, 7, 8, 11, 13, 15, 16, 17, 19]	mul(add(sub(5, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, cos(ARG16)))))	3.021007450967237e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.352548141718395e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG11)))), ARG19))), sub(ARG4, ARG19))))	4.3514701768551874e-08	
[4, 6, 7, 8, 11, 13, 19]	mul(add(ARG7, add(add(add(ARG13, 5), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.01998363122069e-08	
[2, 4, 7, 8, 10, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), cos(ARG10)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	3.382752837947718e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(mul(ARG11, ARG19), sub(ARG6, ARG19)), add(ARG7, add(add(ARG8, add(cos(cos(5)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.350225971894433e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), add(add(cos(cos(5)), add(cos(5), ARG4)), 5)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.35438330394707e-08	
[1, 3, 4, 7, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(add(ARG1, ARG3), sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG19, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(sub(ARG4, ARG19), ARG19)), ARG19))))	4.350017708167479e-08	
[2, 4, 6, 7, 8, 11, 13, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, 5), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG13))))	4.3423747269561196e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(mul(ARG11, ARG19))), ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(add(sin(ARG15), mul(5, 5))), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3523982615427955e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(neg(ARG17), add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG15))))	4.352689763159348e-08	
[4, 7, 8, 10, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(neg(ARG10), ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.037463610042882e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), neg(ARG7)), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.354929337910455e-08	
[2, 4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, protectedDiv(mul(ARG2, ARG11), sin(5))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))))	2.7368169062524754e-08	
[4, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), sub(add(mul(ARG11, ARG19), sub(sub(sub(ARG11, ARG19), ARG19), ARG19)), ARG19))	4.345002451290457e-08	
[3, 4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG8, add(ARG3, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), add(ARG7, add(add(ARG8, add(add(ARG13, ARG4), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.3538796774210916e-08	
