Specified	Tree	Fitness	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG12))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393547556498351e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(add(add(ARG4, neg(add(5, ARG10))), neg(add(sub(5, 5), ARG10))), neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.2933091367765295e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, ARG4)))	3.261633930043473e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(5)))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(add(neg(sin(ARG10)), neg(ARG11))))), ARG10))))))	3.3933801964520014e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(sin(ARG10), ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393402843623151e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))	5.333864485264451e-11	
[10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))	3.257086784936769e-08	
[1, 4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), add(ARG1, ARG10)))	3.2569978729217586e-08	
[8, 10, 11, 4]	add(cos(ARG11), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(add(neg(sin(ARG10)), neg(ARG4))))), ARG10))))))	3.336229680339711e-08	
[4, 8, 10, 11, 12, 15]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(protectedDiv(ARG15, 5), neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3934385617738486e-08	
[1, 4, 6, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, add(ARG1, ARG6)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3934920600486545e-08	
[1, 4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG12))), neg(ARG1))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3935563868052205e-08	
[0, 3, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(add(neg(sin(ARG10)), ARG10)), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(5)), ARG10))))))	3.393742040897761e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393621656976396e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3935594667787226e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393621656976396e-08	
[1, 4, 6, 8, 10, 11, 12, 15]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(protectedDiv(ARG15, 5), add(ARG1, ARG6)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393718745982544e-08	
[0, 1, 3, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.394984061186656e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))))), ARG10))))))	3.393762669611473e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(ARG10, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, ARG4)))	3.232932922158624e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), 5))))))	3.355532348767795e-08	
[0, 1, 3, 4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG12, neg(add(sub(sub(5, 5), protectedDiv(ARG12, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	2.8397219009089193e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(5, mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG8)), ARG10))))))	3.3937827150769784e-08	
[4, 8, 10, 11, 17]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, ARG17)))	3.236782793468312e-08	
[0, 4, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(add(neg(sin(ARG10)), ARG10), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(add(ARG4, neg(add(5, ARG10))), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(add(sin(ARG0), ARG10)))), ARG10))))))	3.0478862550049e-08	
[10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sub(5, 5))))), mul(protectedDiv(mul(ARG11, neg(add(5, ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	3.392211890441554e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, sub(sub(5, 5), protectedDiv(5, ARG8))), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.392221779490787e-08	
[4, 8, 9, 10, 11, 16]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(sub(5, ARG9), sub(ARG16, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10), ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	2.2674289623922895e-08	
[0, 2, 4, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(ARG4))))))))))), mul(protectedDiv(mul(ARG11, neg(5)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.25591309744529e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(ARG11)))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(add(neg(sin(ARG10)), neg(ARG4))))), ARG10))))))	3.341943371280082e-08	
[4, 7, 8, 10, 11, 12]	add(mul(protectedDiv(mul(sin(ARG7), ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.335952109444285e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(sub(5, 5), neg(add(neg(sin(ARG11)), ARG10))))))	3.352810579817764e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(add(ARG4, neg(add(5, ARG10))), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))))), ARG10))))))	3.0492182411046836e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(ARG11, protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.18379006160057e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(ARG4, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393503917978895e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), ARG10))))))	2.2647729065475533e-08	
[4, 5, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, sin(ARG10)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(ARG5, 5))), ARG10))))))	3.257392238412933e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, sub(5, 5)), neg(add(neg(sin(neg(add(neg(sin(ARG10)), neg(ARG11))))), ARG10))))))	3.3565444925905485e-08	
[4, 7, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG7))))), mul(protectedDiv(mul(ARG11, neg(add(sub(neg(add(5, ARG10)), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(add(neg(sin(ARG10)), neg(ARG4))))), ARG10))))))	3.2586003776588224e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(sin(5), ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	3.393719210452821e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(sin(ARG10))), ARG10))))))	3.3935593640387705e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3934972680705644e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), 5))	3.257202607117751e-08	
[4, 5, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, ARG4), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(ARG11, protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(cos(ARG11), sin(mul(ARG5, ARG9))))))))	3.261516938033878e-08	
[0, 1, 3, 4, 8, 10, 11]	add(mul(protectedDiv(mul(sub(5, 5), ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.336029411931925e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, ARG4), neg(add(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))), ARG10))))))	3.3234139679328014e-08	
[0, 2, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(neg(add(5, ARG10)), neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(neg(sin(ARG0))))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.307350560573739e-08	
[4, 10, 11, 12, 17]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(neg(add(neg(sin(ARG10)), ARG10)), neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(ARG17)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.171566664105644e-08	
[4, 8, 10, 11, 12, 19]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(ARG19, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393548719124279e-08	
[4, 8, 9, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, ARG9))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3829223709855716e-08	
[3, 4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG3, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3117173991007495e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, ARG4), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(add(neg(sin(5)), neg(ARG11))))), ARG10)))), add(add(ARG4, neg(add(5, ARG10))), neg(add(cos(ARG11), ARG10))))))	5.466945680128862e-10	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), ARG11))	3.2570415584254663e-08	
[10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(cos(5))))), mul(protectedDiv(mul(ARG11, neg(ARG10)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3924698266603465e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10)))), neg(add(neg(sin(ARG10)), ARG10))))))	2.27843463592496e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(protectedDiv(ARG12, ARG4), 5), mul(ARG11, add(ARG4, sub(sub(5, 5), protectedDiv(5, ARG8))))), mul(protectedDiv(mul(ARG11, neg(add(sub(5, protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3351280492517493e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(sin(neg(5)), neg(sin(neg(add(neg(sin(ARG10)), neg(ARG11))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(sub(5, 5), ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3926253721505775e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(5)))))	3.355652334947246e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, add(neg(sin(ARG10)), ARG10)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(sub(5, 5), ARG10))))))	3.393228498768323e-08	
