Specified	Tree	Fitness	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(ARG9, mul(ARG9, ARG12)))	3.292001815226741e-08	
[1, 3, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), sub(mul(ARG3, 5), mul(add(ARG8, neg(mul(5, ARG1))), ARG12)))	1.2155428383358663e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG14, neg(mul(5, ARG1))), 5))	3.1689834569686323e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(neg(ARG9))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, mul(ARG9, ARG12)), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	9.00998273377401e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG9, mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.298496264614556e-08	
[1, 2, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(neg(mul(5, ARG1)), ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(5, neg(mul(5, ARG1))), mul(ARG9, ARG2)))	1.2874595273689164e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), 5), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293371554694065e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(5, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299581150399089e-08	
[8, 9, 12, 1]	mul(add(5, sub(ARG12, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.284979989444153e-08	
[0, 1, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(mul(mul(5, ARG0), add(mul(ARG14, 5), neg(mul(5, ARG1)))), mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	2.390424994141939e-09	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2946223888579216e-08	
[1, 3, 4, 9, 10, 12, 14]	mul(add(mul(ARG14, cos(protectedDiv(ARG10, ARG4))), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2883686805463374e-08	
[9, 12, 14]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), ARG9)	3.154669357677049e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)), ARG12))), add(mul(ARG14, 5), sub(mul(ARG14, 5), mul(ARG9, ARG12))))	6.047909408058373e-10	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG12, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.292189888342853e-08	
[1, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.301882949066716e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, 5)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.1729685170108656e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(ARG12, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.9036163083325664e-08	
[9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(5, 5)), mul(ARG9, ARG12))))	3.287165022404802e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(neg(mul(5, ARG1)), ARG1))), mul(ARG9, ARG12)))	1.2179579439980243e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))))	2.3315125963532354e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), mul(ARG9, ARG12))	2.3315125963532354e-08	
[1, 9, 12, 14, 15]	mul(add(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), sub(sub(ARG14, ARG9), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.296559168659035e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG12, ARG12)))	2.6558634142985454e-08	
[9, 19, 14]	mul(add(mul(ARG14, 5), ARG19), ARG9)	3.1535131099581034e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)), ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	6.097904444036405e-10	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, mul(ARG9, ARG12)))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	6.168595215286599e-10	
[1, 12, 14, 9]	mul(add(mul(ARG14, 5), sub(mul(ARG14, 5), ARG12)), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.165512732659438e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG14)))	2.885175295746898e-08	
[9, 12, 14, 1]	mul(add(ARG14, sub(sub(ARG12, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293281133909511e-08	
[1, 12, 14, 9]	mul(add(mul(ARG14, 5), ARG14), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.1623221843321374e-08	
[1, 3, 6, 8, 9, 12]	mul(add(mul(add(ARG8, sub(ARG3, sub(5, 5))), 5), sub(add(5, neg(ARG6)), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.2908145611628915e-08	
[1, 8, 9, 12, 14]	mul(add(add(ARG9, mul(ARG9, ARG12)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1558759155815315e-08	
[0, 1, 3, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG0, ARG3), mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, neg(mul(5, ARG1)))))	3.149813516974063e-08	
[1, 8, 9, 12, 14, 16]	mul(add(add(mul(ARG14, 5), neg(mul(5, protectedDiv(ARG9, ARG16)))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2945350012145474e-08	
[1, 9, 12, 14, 17]	mul(add(mul(ARG14, 5), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12))), sub(cos(sub(sin(ARG17), sin(ARG9))), mul(ARG9, ARG12)))	3.291671990797114e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), sub(ARG12, mul(ARG9, ARG12))))	2.340459284486443e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(mul(ARG14, 5), 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.3445329990052344e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))))	3.3006432551962426e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG12, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299938506177306e-08	
[9, 12, 14, 1]	mul(add(ARG12, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14))	3.166557087173374e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(mul(ARG9, ARG12), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.171410406782426e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, ARG1), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.127707898522944e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, 5))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293613436606784e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 12, 14, 9]	mul(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.298913719653937e-08	
[1, 3, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, add(mul(5, ARG1), sub(ARG3, mul(ARG9, ARG12)))))	3.278674741800169e-08	
[1, 2, 8, 9, 12, 14]	mul(add(add(mul(ARG14, sub(ARG2, ARG8)), neg(mul(ARG14, 5))), sub(sub(ARG12, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.9052718039809938e-08	
[1, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), sub(ARG1, mul(ARG9, ARG12)))	3.286047162057271e-08	
[1, 3, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, mul(ARG3, 5)))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.218923545361078e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), ARG14), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.294520612281509e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(neg(mul(5, ARG1)), 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG14), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2792587785883824e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), add(5, ARG9))	3.1546429598279744e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), ARG12)))))	6.111240131593614e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG8), mul(ARG9, ARG12))), sub(add(mul(5, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.298974745290808e-08	
[1, 8, 9, 12, 14]	mul(sub(add(mul(ARG14, 5), neg(ARG8)), mul(ARG9, ARG12)), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.2912039254997376e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.307056189638005e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303184768505565e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(neg(sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))), mul(ARG9, ARG12)))	3.138499668159328e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), mul(5, ARG1))	3.138305326888329e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(neg(mul(ARG9, ARG1)), 5), sub(ARG3, mul(ARG9, ARG12))))	1.2230525930417044e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(5, ARG12)))	3.1657795157554424e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(sub(sub(ARG14, ARG12), mul(ARG9, ARG12)), ARG1))), mul(ARG9, ARG12)))	8.658943922864317e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.171888919844647e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(5, neg(mul(add(5, ARG9), ARG1))), mul(ARG9, ARG12)))	2.871860501925576e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.293156371392171e-08	
[3, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.295682608722636e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303184768505565e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG8), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299806273079545e-08	
[9, 12, 14, 1]	mul(add(ARG12, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG12, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.286132781180874e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(mul(ARG14, 5), mul(ARG9, add(mul(ARG14, 5), neg(mul(5, ARG1)))))))	8.97015304966761e-09	
[1, 8, 9, 12, 14]	mul(add(add(mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(5, ARG12)))	3.067696423383825e-08	
[1, 8, 9, 12, 14]	mul(ARG14, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1551468707253816e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.295215939577707e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3050374353404554e-08	
[1, 6, 8, 9, 12]	mul(add(add(mul(ARG6, 5), neg(mul(5, ARG1))), sub(sub(sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.499500997041421e-08	
[1, 8, 9, 12, 14]	mul(add(add(5, neg(mul(5, ARG1))), ARG14), sub(add(ARG8, sin(5)), mul(ARG9, ARG12)))	3.161864178594504e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.307056189638005e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2946223888579216e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12)), neg(mul(5, ARG1))), sub(ARG12, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.5063680224424777e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG14, 5)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.175444449742816e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	8.778482874910864e-09	
[1, 6, 8, 9, 12, 14]	mul(add(ARG9, sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299482899044146e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(ARG12)), mul(ARG9, ARG12)))	3.292721445093952e-08	
[9, 12, 14, 1]	mul(add(ARG12, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, mul(5, ARG1))))	1.274046080930907e-08	
[3, 6, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(neg(ARG6), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.2933051578325775e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[9, 12, 13, 14]	mul(add(mul(ARG14, 5), sub(ARG12, mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), ARG13), mul(ARG9, ARG12)))	3.290410455176231e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293343102815503e-08	
[1, 3, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), sub(mul(ARG3, add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12)))), mul(ARG9, ARG12)))	8.135309776433277e-10	
[9, 3, 12, 14]	mul(5, add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.1535512759944416e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(ARG14)), mul(ARG9, ARG12)))	3.296139808741785e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(mul(5, ARG1), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.292156577374209e-08	
[1, 12, 14, 9]	mul(add(ARG14, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.305339309242233e-08	
[9, 12, 1, 15]	mul(add(5, sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), sub(add(mul(5, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2876196471239904e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.1859660886819117e-08	
[1, 8, 9, 12, 14]	mul(add(ARG12, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)), mul(ARG9, ARG12)))	2.501785121045439e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, mul(5, ARG1)), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.5833686189674705e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(5)), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293535091143509e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))))	3.3006432551962426e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.3017776505527474e-08	
[8, 1, 12, 9]	mul(add(add(neg(mul(5, ARG1)), neg(mul(5, ARG1))), sub(ARG9, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.296029209384693e-08	
[9, 12, 14, 1]	mul(add(add(mul(ARG14, 5), mul(ARG14, 5)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(5, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.296049872002837e-08	
[1, 3, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(sub(ARG3, mul(ARG9, ARG12)))), mul(ARG9, ARG12)))	3.153936704043889e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), mul(5, ARG1))))	3.154947696781145e-08	
[1, 3, 9, 12, 14, 18]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG14, ARG18))), add(5, sub(add(add(neg(mul(5, ARG1)), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))))	2.9812523648273775e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), mul(ARG14, 5)), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.304314035936091e-08	
