Specified	Tree	Fitness	
[5, 7, 10, 17, 18]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, mul(ARG18, 5)), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), protectedDiv(neg(ARG17), ARG5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	8.078913068846313e-10	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42836807841912e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10]	mul(mul(5, 5), mul(protectedDiv(sub(mul(ARG18, 5), protectedDiv(5, sin(neg(5)))), ARG10), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	2.618066884911292e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), ARG7)))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427876288548069e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42836807841912e-08	
[7, 8, 9, 10, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(ARG9, ARG10))), protectedDiv(ARG7, 5))))), 5)))	3.427999539392381e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[10, 18, 3, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(sub(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG7), protectedDiv(5, ARG10))), 5)))	2.5670736463852895e-08	
[18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, 5))), sin(add(ARG18, ARG3))))	3.044213941235899e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(ARG18, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, 5)), 5)))	2.2891996105000847e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(5, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.047132021254504e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42836807841912e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(5, protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.0537521791635154e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, mul(ARG18, 5)))))), protectedDiv(5, ARG10)), 5)))	3.425692259796683e-08	
[10, 18, 7]	mul(mul(5, protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	5.881385050481818e-09	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, sin(5)), 5), 5)))	2.9244413996104793e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG7)))), protectedDiv(ARG7, 5)))	3.045592397267133e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	1.2233750196158373e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, mul(ARG18, 5))), protectedDiv(5, ARG7)), 5)))	3.4270154726758495e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	3.428110228189817e-08	
[10]	mul(mul(5, 5), mul(sub(neg(5), protectedDiv(5, protectedDiv(5, ARG10))), mul(ARG10, 5)))	3.0216463974649905e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(ARG11, ARG5), protectedDiv(mul(5, 5), ARG10)), 5))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4251678608979226e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, ARG10))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4146552913693796e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, ARG7), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	5.768245719413943e-09	
[18, 10, 12]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG12, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.425615958991251e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, protectedDiv(5, ARG10)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4255373986223616e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, sub(sin(ARG7), protectedDiv(ARG7, 5)))), 5)))	3.4209580275593636e-08	
[5, 7, 10, 15, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(sin(sub(5, ARG15)), protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), protectedDiv(neg(5), ARG5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, ARG10))), 5)))	6.124860880871956e-09	
[18]	mul(mul(5, 5), mul(5, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, 5))), 5)))	3.044498083127842e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, protectedDiv(5, ARG10)))), 5)))	3.425538872387941e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5)))), 5)))	3.424718611656095e-08	
[10, 18, 3, 7]	mul(mul(5, 5), mul(sub(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.045854564202664e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, mul(ARG18, 5))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.425193047198746e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, 5))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.42239014658126e-08	
[3, 10, 18]	mul(mul(5, ARG10), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	5.837959363383664e-09	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[18, 10, 7]	mul(5, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.162951630790798e-08	
[18, 10, 7]	mul(mul(mul(5, 5), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), ARG10), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	1.4600043102931596e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), protectedDiv(5, protectedDiv(5, ARG10)))))	5.837959363383664e-09	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), 5), 5)))	3.422056922359866e-08	
[18, 10, 3]	mul(mul(5, 5), mul(sub(protectedDiv(5, ARG10), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.0456922596244796e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, mul(ARG18, 5))), 5)))	3.422773024782496e-08	
[18, 10, 5, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, protectedDiv(ARG7, ARG5)))), 5))), protectedDiv(ARG7, 5))))), mul(mul(5, 5), 5)))	3.045449114950212e-08	
[18, 10, 7]	mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.823955793916522e-09	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, 5))), 5)))	3.422056922359866e-08	
[8, 18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(ARG10, ARG10)), 5)))	3.427560298550591e-08	
[18, 11, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, ARG11)), 5)))	3.4229743200754594e-08	
[18, 10, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(protectedDiv(5, ARG10), ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.1195980165296933e-09	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, ARG10)), 5)))	3.428193675603198e-08	
[8, 10, 18]	mul(mul(5, 5), mul(sub(mul(sub(mul(5, ARG8), neg(5)), 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	1.616818254564393e-08	
[18, 5, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, 5))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(mul(5, ARG18), sub(sin(5), protectedDiv(ARG7, ARG5))))), protectedDiv(5, ARG7)), 5)))	3.421621023326159e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG10, ARG10))), 5)))	3.423776871704396e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.429771246829964e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18, 10, 7]	mul(mul(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.476559669322525e-13	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(sub(mul(ARG18, 5), protectedDiv(5, sin(neg(5)))), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428915931811438e-08	
[5, 7, 10, 11, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4310725363203754e-08	
[8, 10, 18, 3]	mul(mul(5, 5), mul(sub(mul(sub(sin(sin(ARG8)), mul(5, 5)), 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.0045187541311015e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, ARG18))), protectedDiv(5, ARG10)), 5)))	3.424721894437148e-08	
[]	mul(mul(5, 5), sin(5))	3.0442339501841644e-08	
[10, 18, 3, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.055824318107547e-11	
[18, 10, 7]	mul(ARG18, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	1.698402487423505e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(mul(5, 5), 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.035794951097577e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(ARG11, ARG5), protectedDiv(mul(5, 5), ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG10))), 5)))	6.0422607033522065e-09	
[18, 10, 7]	mul(mul(5, 5), mul(sub(5, protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.04668125894218e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, 5))), protectedDiv(5, ARG10)), 5)))	3.424721894437148e-08	
[18, 10, 7]	mul(mul(5, sub(sin(5), protectedDiv(ARG7, 5))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	2.0698886485596513e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(mul(ARG18, 5), protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	2.2175559845105737e-08	
[10, 18, 3, 14]	mul(sin(ARG14), mul(sub(mul(ARG18, 5), ARG3), mul(sub(5, protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.044114683432087e-08	
[1, 7, 10, 14, 18]	mul(mul(5, 5), mul(sub(mul(mul(add(ARG14, ARG1), mul(5, 5)), 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	2.5475501401512063e-09	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4255373986223616e-08	
[0, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(add(add(5, ARG0), sin(5)), 5)))))), mul(sub(sub(mul(ARG18, 5), ARG10), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.424700613416237e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428024124075636e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42815970173836e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, ARG10))), 5)))	3.422754771830001e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(5, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.047111756476029e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(mul(ARG18, 5), 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	1.532465285198022e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(ARG18, ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.164506073835821e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, ARG10)), 5)))	3.428193675603198e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42815970173836e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), 5)))	3.4245481028277974e-08	
[9, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(mul(ARG9, 5), ARG10))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.429790388271134e-08	
[18, 10]	mul(mul(5, 5), mul(5, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.044607913605816e-08	
[5, 7, 10, 11, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(protectedDiv(mul(ARG11, ARG5), protectedDiv(5, ARG10))), protectedDiv(ARG7, 5))))))))	8.057157819027118e-10	
