Specified	Tree	Fitness	
[3, 10, 19]	add(ARG19, add(ARG3, mul(ARG19, ARG10)))	2.990402334860962e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(add(ARG4, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG4)), ARG3), add(ARG3, add(ARG19, mul(ARG19, ARG10)))))	4.217213738369192e-08	
[3, 4, 5, 10, 11, 19]	add(ARG11, mul(add(add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG5, add(ARG3, add(mul(ARG4, ARG10), ARG4)))))	2.7017127895375004e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), add(sub(ARG4, ARG10), ARG3)), add(mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), add(ARG3, mul(ARG19, ARG10)))))	6.919074153534455e-12	
[18, 3, 4]	add(sin(sub(ARG4, ARG18)), ARG3)	2.990411912438272e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG3, ARG10))))	4.2140612467218016e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(add(ARG4, add(add(ARG3, add(ARG19, add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG4)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.217704027615352e-08	
[1, 3, 4, 10, 15, 17, 19]	add(sin(ARG3), mul(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.216937526297168e-08	
[3, 4, 10, 18, 19]	mul(add(ARG3, add(sin(ARG18), add(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))), add(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.2200189558228075e-08	
[19, 10, 3, 4]	add(sin(sin(ARG10)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), 5), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.215906796163441e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(add(mul(ARG19, ARG10), ARG4), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(add(5, ARG15), ARG10)), mul(ARG19, ARG10))))	4.213164813804464e-08	
[3, 4, 10, 12, 19]	add(sin(mul(sub(ARG12, 5), sin(5))), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	4.2165689787502855e-08	
[3, 4, 6, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG6), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	2.7439150179987278e-08	
[3, 4, 7, 10, 19]	mul(add(add(ARG3, add(ARG3, mul(add(ARG3, add(mul(ARG19, ARG10), ARG4)), protectedDiv(ARG7, ARG7)))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.2199904987172685e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, ARG19), mul(protectedDiv(5, 5), ARG10)))))))	2.997181269081763e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, add(add(add(ARG3, mul(ARG19, mul(ARG19, ARG10))), ARG4), ARG4))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	5.908453463959487e-10	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), ARG10)))	4.212791355741661e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(sin(5), ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, mul(ARG19, add(ARG3, add(5, add(mul(ARG19, ARG10), ARG4))))), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.067163926944114e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(ARG10, ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	2.992980579465292e-08	
[1, 3, 4, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(ARG4, ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.21883711560048e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2157746094732295e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, ARG10)), add(sub(ARG4, add(neg(5), ARG19)), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	2.998938432721339e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, add(ARG4, mul(ARG19, ARG10))), ARG4))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	5.896809243423267e-10	
[3, 4, 10, 11, 19]	add(sin(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), mul(add(add(mul(add(5, ARG11), sin(ARG10)), add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2163517264741684e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, sin(ARG3)))))	2.9948455678145993e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), add(ARG4, add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))))))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	3.460518228847613e-08	
[3, 4, 10, 16, 19]	add(ARG19, mul(add(add(ARG3, sub(sub(5, 5), mul(ARG16, 5))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	3.000424075292475e-08	
[3, 4, 10, 13, 19]	add(sin(mul(neg(sin(ARG13)), sin(5))), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG3))	2.9926944868398714e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.462565538010648e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.468573205678368e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(ARG3, ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(mul(sin(neg(ARG10)), ARG10), ARG4))))))	2.992299697553214e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))), ARG3)), add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	2.988208950204553e-08	
[1, 3, 4, 10, 19]	mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG4), add(ARG3, ARG1))	2.9911386873399216e-08	
[1, 3, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), sub(add(ARG15, ARG17), ARG1)), add(ARG10, mul(ARG19, ARG3))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.7397336545107218e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG10, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.216148330275877e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG10), ARG4))))), ARG3), add(ARG3, add(ARG3, add(ARG3, sub(5, ARG18))))))	1.664715766159884e-08	
[3, 4, 6, 10, 19]	add(ARG19, mul(add(add(ARG3, add(neg(ARG6), add(ARG4, ARG19))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	2.9972101180622055e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), add(ARG3, add(mul(ARG19, ARG10), ARG4))), 5))))))	3.468462572641134e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, ARG3)))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	3.001673965701349e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG10))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.216199150400843e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.618796557916909e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(add(ARG4, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG4)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.22055626448042e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218041787725457e-08	
[3, 4, 5, 7, 10, 19]	add(add(ARG3, mul(ARG19, ARG10)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), cos(sub(5, ARG7))))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.2132288614183725e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	4.217263082709906e-08	
[1, 3, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), sub(add(ARG15, ARG17), ARG1)), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218224176889101e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.218235507312904e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG3))))))	4.2189993576024164e-08	
[19, 10, 3, 4]	add(sin(sin(ARG10)), mul(add(add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2179018062159323e-08	
[3, 4, 10, 11, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(add(add(sub(ARG4, ARG10), ARG3), ARG11), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, protectedDiv(5, 5)), mul(ARG19, ARG10))))	4.21356806131566e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(mul(ARG19, ARG10), ARG10))))), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	5.857803750014724e-10	
[3, 10, 19, 4]	add(mul(ARG19, ARG10), mul(add(add(mul(ARG3, ARG19), add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	3.6295748381862366e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(5, ARG10), ARG4))), ARG3), add(mul(ARG3, 5), add(ARG4, mul(ARG19, ARG10)))))	2.999956552853728e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.22098380041411e-08	
[]	5	2.990412243153121e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), ARG10)), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.001306795252718e-08	
[3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, add(mul(ARG19, ARG10), ARG4)), ARG4), add(sub(add(ARG15, ARG17), 5), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	5.901250438104132e-10	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2157746094732295e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.21732344606195e-08	
[2, 3, 4, 10, 13, 19]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, add(sin(ARG13), add(ARG2, ARG2))), add(sub(ARG4, ARG10), ARG3)))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.1305488065510714e-08	
[3, 4, 5, 10, 19]	add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), ARG4), ARG4))), ARG3), add(ARG4, add(ARG5, mul(ARG19, ARG10)))))	4.21938034370861e-08	
[19, 10, 3, 4]	add(add(ARG3, mul(ARG19, ARG10)), mul(add(add(ARG3, sub(5, ARG19)), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	2.994701126599823e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, ARG3)))	2.994883353211809e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG5))))))	4.2175853202251135e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.218984071822681e-08	
[3, 4, 5, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(add(sub(ARG4, ARG10), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG3))))	4.211019853958248e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG10, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.216623520356141e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.218217200779819e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10))))))	4.2186519398058324e-08	
[3, 10, 19, 4]	add(sin(sin(ARG19)), mul(add(add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG19)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.214470000610582e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG3, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	2.689555758768429e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(add(ARG3, ARG10), ARG3), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.004242907438995e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(5, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG4)))))))	5.875783591151966e-10	
[19, 15]	add(ARG19, ARG15)	2.990411980862043e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))), ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	6.960332054629432e-12	
[1, 3, 4, 5, 6, 10, 15, 17, 19]	add(mul(add(add(ARG4, add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), ARG4), add(ARG5, add(ARG3, mul(ARG19, ARG10)))), mul(add(neg(ARG6), ARG3), add(5, mul(ARG19, ARG10))))	4.217714996274143e-08	
[3, 4, 10, 11, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(add(sub(ARG4, ARG10), ARG3), ARG11), cos(ARG19)), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.216626574532626e-08	
[3, 4, 7, 10, 14, 18, 19]	add(sin(sin(ARG3)), mul(add(add(add(mul(ARG19, ARG10), ARG19), add(ARG3, add(ARG3, add(ARG3, add(mul(sin(ARG7), protectedDiv(ARG18, ARG14)), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.216452800438854e-08	
[3, 4, 10, 14, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG3, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG4, sub(5, ARG14)))))	4.21646814293262e-08	
[3, 4, 7, 10, 14, 19]	add(ARG3, mul(add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), mul(ARG19, ARG10)))), mul(sub(ARG7, ARG14), ARG10))))), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.7945911412836234e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(add(mul(ARG19, ARG10), ARG4), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), ARG4)))	4.2146117048326757e-08	
[19, 10, 3, 4]	add(sin(sin(ARG4)), mul(add(add(ARG3, add(add(ARG4, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG4)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.220556270097362e-08	
[3, 4, 10, 18, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG18))), mul(protectedDiv(5, 5), ARG10)))))))	4.214646605905391e-08	
[1, 3, 4, 8, 10, 14, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(ARG14, ARG8), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, sub(ARG4, ARG1)), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2120071646962325e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(mul(ARG19, ARG10), ARG3)), add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	3.472366754562216e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2165481662481116e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.218217200779819e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG19), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	4.2132287618946945e-08	
[3, 4, 6, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG4, mul(ARG19, ARG10))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(add(mul(ARG19, ARG10), ARG4), mul(ARG19, ARG10)), mul(ARG3, ARG10))))	4.2144228127426356e-08	
[3, 4, 5, 10, 14, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG3))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG14, add(mul(ARG19, ARG10), ARG4)))))))))	4.220069055895993e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, sub(sin(5), protectedDiv(ARG19, 5)))), ARG3), add(ARG5, add(ARG4, add(mul(ARG19, ARG10), ARG4)))))	2.995409576601561e-08	
[2, 3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG2, ARG10), ARG4))), ARG3), add(mul(ARG3, 5), add(ARG4, mul(ARG19, ARG10)))))	2.750221599757107e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, add(add(add(ARG3, mul(ARG19, ARG10)), ARG4), ARG4))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218440832036258e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, ARG3)))))	2.999122009043967e-08	
[3, 4, 5, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(add(sub(ARG4, ARG10), add(mul(ARG19, ARG10), ARG4)), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.4674540845606924e-08	
[0, 1, 3, 10, 19]	add(ARG3, mul(add(ARG3, add(ARG3, add(ARG3, protectedDiv(ARG0, ARG1)))), add(ARG3, add(ARG19, mul(ARG19, ARG10)))))	2.995861605917356e-08	
[2, 3, 4, 10, 19]	add(sin(sin(cos(sin(ARG2)))), mul(add(add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.217323480334478e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, ARG3), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	2.9964167151872524e-08	
[19, 10, 3, 4]	add(sin(sin(add(ARG3, add(mul(ARG19, ARG10), ARG4)))), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(5, ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.0011052542123976e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(mul(add(mul(ARG19, ARG10), ARG4), add(ARG4, add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.2182239143739764e-08	
