Specified	Tree	Fitness	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(cos(neg(5)), ARG18), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1076587523094545e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[1, 18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG1), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.28743668926111e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18))))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.272562501473334e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(5, 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.272562501473334e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(protectedDiv(5, cos(neg(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.122419314707094e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, add(5, 5)), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	1.572607000624452e-08	
[18, 3, 6]	mul(mul(ARG6, ARG18), mul(sin(ARG3), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.124299047844889e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(5))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.268671610750949e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, ARG18)), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.283476166575613e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), cos(neg(5))), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.286451534343641e-08	
[18, 6]	mul(mul(ARG6, ARG18), ARG6)	3.125063482279784e-08	
[18, 6]	mul(mul(mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)), ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	2.1734781405328584e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5), ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.119658453205889e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(ARG6))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2860973729824347e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(neg(5)), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2809760205000075e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(ARG18), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.209969604669465e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.267601254929086e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), ARG18))	2.744884509678014e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), 5), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.300044130777173e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(ARG18)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.282265069186273e-08	
[18, 6, 15]	mul(mul(ARG6, ARG18), mul(cos(ARG15), mul(cos(protectedDiv(5, cos(5))), ARG18)))	3.1239691804242336e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(ARG18, sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	1.806720731248154e-09	
[18, 19, 14, 6]	mul(sub(add(5, ARG14), neg(ARG19)), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))))))	3.124227039737548e-08	
[18, 6]	mul(5, mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(5, ARG18)))	3.12388825685567e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), cos(protectedDiv(5, cos(neg(5)))))))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.284212800856965e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(ARG18)), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2843797275690455e-08	
[8, 18, 19, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, mul(ARG8, ARG19)), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	4.572361270657042e-11	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[16, 18, 11, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(add(sub(5, ARG16), sin(ARG11)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2832475795688836e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[]	5	3.1242307762004595e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(cos(protectedDiv(5, cos(neg(5))))))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.191760002476559e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.24094252956147e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, 5), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.126169564037385e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(ARG18)))), ARG18)))	2.817741792878834e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(neg(5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.268671610750949e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(neg(neg(5)), cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(5))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, ARG18)), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.283476166575613e-08	
[18, 6]	mul(mul(ARG6, cos(neg(neg(5)))), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(protectedDiv(5, cos(neg(5)))))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1243797424189636e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(sin(5), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.298121143249277e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	5.234112868630589e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(5, ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2860671305817166e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(cos(neg(5)))), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2888360636593414e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(ARG18)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.282265069186273e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), 5)))	3.126169564037385e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), 5), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2868113848863796e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), ARG18)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.300044130777173e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(sin(5), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.298121143249277e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18))), mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18)))	5.234112868630589e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, mul(cos(protectedDiv(5, cos(neg(5)))), ARG18))), ARG18)))	2.7597721377799022e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), cos(neg(5))))	3.1246592350972156e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(protectedDiv(5, cos(neg(5))))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.264713618928156e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(protectedDiv(5, cos(neg(5))), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18)))	3.1241533376096634e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(mul(ARG6, ARG18)), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2911943749558185e-08	
