Specified	Tree	Fitness	
[16, 2, 7]	mul(ARG2, mul(mul(ARG16, 5), protectedDiv(ARG7, 5)))	3.015680780287212e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5)))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.5914791986505881e-09	
[2, 3, 8, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(ARG3, protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.017505340722295e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(sub(5, 5), 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), 5)))	1.7882593292693265e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(ARG16)), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), ARG16))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(add(ARG2, 5), neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.33554167610737e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396356807915678e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), neg(add(ARG2, 5))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396278823111478e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 9, 2]	mul(sub(neg(sub(ARG2, sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), 5)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396042590755369e-08	
[16, 9, 2]	mul(sub(ARG2, protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3879413385904106e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, sin(mul(cos(5), cos(5)))), sin(add(mul(ARG16, neg(mul(add(sin(add(mul(ARG16, neg(mul(sin(5), 5))), mul(5, 5))), mul(ARG16, 5)), 5))), 5)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG16), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), mul(5, 5)))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2))))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3540503777618636e-08	
[16, 2, 13]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(neg(add(ARG13, 5)), 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, ARG13), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	7.428076520672367e-10	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(5, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, protectedDiv(ARG13, ARG8)), add(ARG2, 5)))	1.008189915708344e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2), 5)))	5.903654337289882e-10	
[0, 2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG2)), 5))), mul(mul(ARG16, 5), add(ARG0, 5)))	3.124131042222636e-09	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.398511887104017e-08	
[8, 16, 2, 13]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39878966658139e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), ARG9)	3.0128447970125334e-08	
[16, 2]	mul(add(5, 5), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0148502371618574e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(mul(add(ARG16, mul(ARG16, 5)), 5)), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), sin(5)), ARG9), protectedDiv(sub(5, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	5.716276011537668e-09	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), add(ARG2, 5)), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3918285565926225e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(5, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.017060944418539e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, sin(mul(cos(5), cos(5)))), sin(add(mul(ARG16, neg(mul(add(sin(add(mul(ARG16, neg(mul(sin(5), 5))), mul(5, 5))), mul(ARG16, 5)), 5))), 5)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5)))), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG16), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.031882698015808e-08	
[16, 2, 10]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, ARG10), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), add(ARG2, 5))	2.999621926097831e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(mul(mul(ARG16, 5), add(ARG2, 5)))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.2456298227606518e-09	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.398463645694519e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3988398335668054e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396142936422978e-08	
[16, 9, 2]	mul(sub(neg(sub(ARG2, sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), 5)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396042590755369e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), add(ARG9, ARG2)), protectedDiv(sub(add(ARG2, 5), ARG16), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.256931716276847e-09	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2)), neg(mul(sin(5), 5))), mul(5, 5)))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.395978485195108e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5)))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), sin(5))	3.015447520134496e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5)))), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(ARG2)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(mul(mul(ARG16, 5), add(ARG2, 5)), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.186332456350554e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5)))), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.348229476848447e-08	
[2, 8, 9, 13, 15, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(5, ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(ARG15), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.017953530627116e-08	
[2, 7, 9, 13, 16]	mul(sub(neg(ARG2), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, ARG13), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	4.0636493609201023e-10	
[8, 16, 2, 9]	mul(sub(add(protectedDiv(5, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.394118541608447e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(ARG16)), sin(sub(add(ARG2, 5), sin(add(mul(ARG16, 5), ARG2)))))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3959375054034757e-08	
[2, 3, 7, 9, 16, 19]	mul(sub(neg(add(mul(ARG16, neg(mul(add(sub(ARG3, ARG19), mul(ARG16, 5)), ARG16))), ARG2)), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.079915970216102e-11	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2), 5)))	5.903654337289882e-10	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG2)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.319349687287908e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(mul(ARG16, neg(mul(sin(5), 5))), mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))))))	2.1929891080288503e-11	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(5, ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.018213490154511e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5)), add(ARG2, 5)))	6.358722364984209e-11	
[8, 16, 2, 13]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), mul(ARG16, 5)), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9366627868708214e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG16))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.384322569115116e-08	
[16, 17, 2, 9]	mul(sub(neg(sub(add(ARG17, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG2, 5)), ARG16))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.398834406060526e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(mul(ARG16, 5), 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3962690703205725e-08	
[16, 2]	mul(sub(mul(ARG16, 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.326894300831977e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, sin(5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(ARG16)), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.37529028274198e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))))), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(mul(sin(5), 5), 5), add(ARG2, 5)))	3.0230474958651335e-08	
[2, 8, 9, 13, 16, 19]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), cos(ARG19)))	3.029927421205657e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(5)), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396322009434863e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), mul(5, 5)))), sin(add(5, ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(mul(ARG16, neg(mul(sin(5), 5))), 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9755005818851723e-08	
[8, 16, 2, 9]	mul(sub(add(protectedDiv(mul(sin(5), neg(5)), ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.378093510042385e-08	
[2, 3, 8, 13, 16, 18]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(mul(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2), protectedDiv(sub(add(ARG2, 5), sin(add(mul(mul(ARG3, ARG18), neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	5.174670613665585e-09	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396202670646733e-08	
