Specified	Tree	Fitness	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8))), ARG8)), 5)	3.255607156300004e-11	
[7]	mul(neg(ARG7), 5)	2.9515443246399362e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), mul(mul(5, 5), ARG8)), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.852155266177621e-09	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG8, add(ARG8, 5))), 5)	2.993026821801259e-08	
[8, 7]	mul(mul(ARG8, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9733605241275826e-08	
[8, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), mul(mul(5, 5), ARG8))), 5)	2.9621195754364777e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)	4.023427820555659e-09	
[8, 7]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9477877647508233e-08	
[7]	mul(ARG7, 5)	2.951546286903755e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.130230858589673e-11	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(neg(ARG7), ARG8)), 5)	2.9731629672443974e-08	
[8, 13]	mul(mul(mul(mul(5, 5), ARG8), ARG13), 5)	2.9520473988143155e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8))), ARG8)), 5)	3.255607156300004e-11	
[7]	mul(neg(ARG7), 5)	2.9515443246399362e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 6, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), cos(mul(5, ARG6)))	2.939143669927374e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)), 5)	3.275089748954048e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), 5), neg(ARG7)), ARG8)), 5)	2.968929274098153e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(ARG8, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.176483426607406e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	3.275540860103407e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(neg(ARG7), 5), ARG8), ARG8)), 5)	6.1884883608409024e-09	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	3.275917392471867e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(mul(mul(5, 5), ARG8), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.627607597601044e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, neg(ARG7)), ARG8)), 5)	2.9722365921853247e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 9, 12, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, sub(ARG9, ARG12)), ARG8), neg(ARG7)), ARG8)), 5)	4.41396087894639e-09	
[8]	mul(mul(add(mul(mul(5, 5), ARG8), neg(5)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.275509210788882e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(ARG7, 5), ARG8), add(ARG8, 5))), 5)	6.217861309307513e-09	
[8, 7]	mul(mul(mul(mul(5, ARG8), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.023427820555659e-09	
[8, 7]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9477877647508233e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), mul(mul(5, 5), ARG8)), 5)	3.2750813974972274e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(mul(mul(5, 5), ARG8), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.2760817516736886e-08	
[8, 14, 7]	mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	2.951432718553876e-08	
[8, 7]	mul(mul(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.627607597601044e-10	
[]	mul(5, 5)	2.951546625566588e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))	7.119469705995731e-14	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)), 5)	2.961777711905402e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), neg(ARG7)), 5)	2.9513340907667053e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2759090328630134e-08	
[8, 13, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), ARG13)), 5)	3.277025835327782e-08	
[8, 6, 7]	mul(mul(mul(mul(mul(mul(5, 5), ARG8), ARG6), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.4154182687374387e-11	
[8, 7]	mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.951438281149085e-08	
[2, 6, 7, 8, 9]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(sub(sub(ARG9, ARG6), protectedDiv(ARG2, ARG8)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8), neg(ARG7)), ARG8)), 5)	1.2532134765304946e-13	
[]	mul(mul(5, 5), 5)	2.951551904341494e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(ARG7, ARG8)), 5)	2.972289528878732e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(add(mul(mul(5, 5), ARG8), neg(ARG7)))), ARG8)), 5)	2.972289528878732e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, ARG7), ARG8), neg(ARG7)), ARG8)), 5)	6.208176403230712e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(5)), ARG8)), 5)	3.2755100143312836e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	3.275917392471867e-08	
[8, 19, 4, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), add(neg(ARG19), sub(5, ARG4)))	4.1100206269425555e-09	
[]	mul(5, 5)	2.951546625566588e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))	7.119469705995731e-14	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), cos(5)), neg(ARG7)), ARG8)), 5)	2.9721957088453744e-08	
[8, 16, 6]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(protectedDiv(ARG16, ARG6))), ARG8)), 5)	3.2754904079013795e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2759090328630134e-08	
[8, 4, 15]	mul(mul(add(add(mul(mul(5, 5), ARG8), mul(add(ARG4, ARG15), neg(5))), ARG8), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.26692265769033e-08	
[8, 14, 7]	mul(mul(sin(mul(ARG7, 5)), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	2.951538455951442e-08	
[8, 4, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(ARG4, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.803797225940147e-09	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), 5), ARG8)), 5)	2.968982721627574e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(mul(5, neg(ARG7)), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	5.953019751158266e-09	
[8]	mul(mul(add(add(mul(mul(5, 5), ARG8), 5), ARG8), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	3.275227078374946e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), 5), neg(ARG7)), ARG8)), 5)	2.968929274098153e-08	
[8, 7]	mul(mul(mul(mul(5, ARG8), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.023427820555659e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), 5), neg(ARG7)), ARG8)), 5)	2.968929274098153e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, ARG8), ARG8), neg(ARG7)), ARG8)), 5)	4.176483426607406e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)), 5)	3.275089748954048e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), neg(ARG7)), neg(ARG7)), ARG8)), 5)	2.835882668357748e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), ARG8), ARG8)), 5)	3.27522367909759e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(5, ARG8), ARG8)), 5)	3.070890665001617e-08	
[8, 7]	mul(mul(mul(mul(mul(5, 5), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5237457658352453e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[]	cos(5)	2.9515453208471483e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(5, 5), ARG8), ARG8), neg(ARG7)), ARG8)), 5)	8.445235713443408e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, 5), neg(ARG7)), ARG8)), 5)	2.971821250759222e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 14, 7]	mul(mul(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	1.5680329455461397e-10	
[8, 7]	mul(mul(sin(ARG8), add(add(5, neg(ARG7)), ARG8)), 5)	2.951545139790894e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(ARG7, neg(ARG7)), ARG8)), 5)	2.9725284935597932e-08	
[8, 10, 13, 7]	mul(mul(mul(mul(5, 5), protectedDiv(add(ARG10, ARG7), add(ARG13, 5))), add(add(mul(mul(5, 5), ARG8), neg(mul(mul(5, 5), ARG8))), ARG8)), 5)	2.9515197559160518e-08	
[8, 7]	mul(mul(mul(mul(ARG8, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.023427820555659e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), 5), neg(ARG7)), ARG8)), 5)	2.968929274098153e-08	
[8, 7]	mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)	2.951524967445864e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)), 5)	3.255475073686593e-11	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(5, ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.055997517169252e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, ARG8), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.023427820555659e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), 5), neg(ARG7)), ARG8)), 5)	2.968929274098153e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	8.133009246165926e-10	
[]	sin(5)	2.9515452552538304e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7, 6, 14]	mul(mul(mul(mul(5, 5), protectedDiv(protectedDiv(ARG6, ARG14), sin(ARG6))), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.633107936096098e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	3.275540860103407e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.2762326535177264e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)), 5)	3.275089748954048e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, ARG8), ARG8), neg(ARG7)), ARG8)), 5)	4.176483426607406e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(ARG8, ARG8)), 5)	2.993123639134012e-08	
[8, 7]	mul(mul(mul(mul(5, 5), add(mul(mul(5, 5), ARG8), neg(ARG7))), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.8489069071788223e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(ARG8, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	4.176723426849626e-09	
[8, 7]	mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(5, 5), 5))	2.9477877647508233e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(ARG8, ARG8)), cos(5))	2.9539445245422658e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), add(mul(mul(5, 5), ARG8), neg(ARG7))), neg(ARG7)), ARG8)), 5)	2.9653927915514133e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	3.275540860103407e-08	
[8, 5, 7]	mul(mul(mul(mul(5, 5), add(protectedDiv(ARG5, 5), neg(ARG5))), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.854653450863861e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), 5), neg(ARG7)), ARG8)), 5)	2.968929274098153e-08	
[8, 11, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(ARG11, ARG8), neg(ARG7)), ARG8)), 5)	2.1735816984523224e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, neg(ARG7)), ARG8)), 5)	2.9722365921853247e-08	
[8, 14, 7]	mul(mul(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	1.6284149894076782e-10	
[8, 14, 7]	mul(mul(mul(mul(5, ARG7), ARG8), add(add(mul(mul(5, 5), ARG8), 5), add(ARG14, ARG8))), 5)	5.992260099815347e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(5)), ARG8)), 5)	3.2755100143312836e-08	
[8, 7]	mul(mul(add(mul(mul(mul(mul(5, 5), ARG8), 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	1.6251685203148416e-10	
[8, 7]	mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.951438281149085e-08	
[8, 14, 7]	mul(mul(mul(5, 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	2.9509461593682684e-08	
[8, 7]	mul(mul(mul(mul(mul(5, 5), ARG8), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	8.132486080828159e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), add(mul(mul(5, 5), ARG8), neg(ARG7)))	1.6278983780266468e-10	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(5, ARG8)), 5)	2.9724324978782685e-08	
[8, 19, 7]	mul(add(mul(mul(ARG19, 5), ARG8), neg(ARG7)), 5)	2.9517045855012494e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)), 5)	3.255475073686593e-11	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(neg(ARG7), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	2.156873420229928e-08	
[8]	mul(mul(add(mul(mul(5, 5), ARG8), mul(5, 5)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2755460766381017e-08	
[8, 7]	mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)	2.951524967445864e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)), 5)	3.255475073686593e-11	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), add(ARG8, add(ARG8, 5)))), 5)	3.275648757676762e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), ARG8), 5)), 5)	3.274736481504533e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, mul(5, 5)), ARG8)), 5)	2.9719014077322786e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(mul(5, 5), ARG8), 5), ARG8), neg(ARG7)), ARG8)), 5)	1.6901824055102667e-10	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), neg(ARG7)), ARG8)), 5)	2.8635462236463693e-08	
[8, 14]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(mul(mul(5, 5), ARG8), ARG8), add(ARG14, ARG8)), ARG8)), 5)	3.274295631939734e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, neg(ARG7)), ARG8)), 5)	2.9722365921853247e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(mul(5, 5), ARG8), 5), ARG8), neg(ARG7)), ARG8)), 5)	1.6901824055102667e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, 5), neg(ARG7)), ARG8)), 5)	2.971821250759222e-08	
[16, 8, 7]	mul(mul(mul(mul(mul(sin(ARG16), 5), ARG8), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.659268898075623e-09	
[8, 7]	mul(mul(mul(mul(ARG7, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.986635310419666e-09	
[8]	mul(mul(add(mul(mul(5, 5), ARG8), neg(5)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.275509210788882e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), 5), 5)	2.951447185431436e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8))	1.5653034537599349e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), mul(5, 5)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.2756228373242354e-08	
[8, 6]	mul(mul(mul(mul(5, 5), ARG6), mul(mul(5, 5), ARG8)), 5)	2.7728511554102848e-08	
[8, 7]	mul(mul(mul(add(ARG8, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.6882229848419668e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), mul(5, 5))), 5)	3.2750486287592264e-08	
[8, 7]	mul(mul(mul(mul(5, 5), add(mul(mul(5, 5), ARG8), neg(ARG7))), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.8489069071788223e-09	
[8]	mul(mul(ARG8, add(mul(mul(5, 5), ARG8), ARG8)), 5)	2.9733599936901692e-08	
[7]	mul(neg(ARG7), 5)	2.9515443246399362e-08	
[8, 6, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), mul(mul(mul(5, 5), ARG6), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8))), ARG8)), 5)	4.765464132406152e-11	
[8, 14]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, 5), add(ARG14, ARG8))), 5)	2.9724359995407722e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(5, 5), ARG8))	1.627607597601044e-10	
[8, 7]	mul(mul(mul(mul(5, 5), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8))), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.2523573970007722e-12	
[8]	mul(ARG8, 5)	2.9515445341515108e-08	
[0]	sub(ARG0, 5)	2.9515451202529242e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), 5), 5)	2.951447185431436e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, ARG8), ARG8), neg(ARG7)), ARG8)), 5)	4.176483426607406e-09	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), 5), neg(ARG7)), add(ARG14, ARG8))), 5)	2.9690654716325778e-08	
[8, 7]	mul(mul(mul(ARG8, ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.664043015410451e-08	
[8, 7]	mul(mul(mul(mul(5, 5), mul(5, 5)), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9108905560670003e-08	
[3]	mul(protectedDiv(sub(5, ARG3), neg(5)), 5)	2.95154538690254e-08	
