Specified	Tree	Fitness	
[19, 18, 10, 13]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(neg(ARG10))), neg(add(mul(5, 5), ARG19))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), sin(ARG13)), neg(ARG19)))	3.375974731773012e-08	
[18, 19]	mul(mul(5, 5), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(add(mul(5, 5), ARG19), ARG19))))	2.9242946385055932e-08	
[18, 19, 13, 15]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), ARG15), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), ARG19))), 5))	4.5515545901060663e-10	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.610472977586426e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(5, ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.6111698776397694e-08	
[11, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, sin(5)), mul(5, 5)))), neg(ARG19)), 5)), add(add(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), cos(ARG11)))), neg(ARG19)), neg(ARG19)), neg(ARG19)), mul(mul(5, 5), 5)))	3.4182704540628117e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(5, neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.132538630125968e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19)))), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	6.579238804156247e-10	
[18, 19, 13]	mul(mul(5, mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(add(mul(5, 5), ARG19), 5), ARG19))), 5))	3.391384219113697e-08	
[18, 19]	mul(mul(mul(mul(5, 5), 5), mul(add(add(mul(ARG18, 5), neg(add(ARG19, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	1.0122975482800316e-08	
[18, 19]	mul(mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)))	2.2676755080862765e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), mul(5, 5))	2.9116761166260764e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(neg(ARG19), neg(ARG19)), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	4.141226147426782e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(ARG19, ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), 5), neg(add(ARG18, ARG19))), ARG18))	3.360620393917309e-08	
[11, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, cos(ARG11)))), neg(add(5, 5))))	3.3923801830751637e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, sin(5)), ARG19))), neg(ARG19)), 5)), add(add(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), neg(ARG19)), 5))	3.5136287579683746e-08	
[3, 18, 19, 4]	mul(mul(mul(5, 5), mul(add(mul(neg(ARG19), 5), neg(ARG19)), 5)), add(add(add(mul(ARG18, mul(sub(ARG3, 5), mul(ARG4, 5))), neg(ARG19)), neg(5)), 5))	2.595682219030913e-11	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, add(mul(5, add(mul(5, 5), ARG19)), ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	8.209409436858188e-10	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.455925715256716e-08	
[9, 18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(5)), neg(ARG19)), 5)), add(add(add(mul(ARG18, ARG9), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	5.796256854700435e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, add(ARG18, ARG19)), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.3989583152704805e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, mul(5, 5)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	1.3484846540470427e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(5, ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.456322695308158e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(neg(ARG19), 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.795492019885208e-08	
[18, 19, 14]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(add(sin(5), cos(ARG14)), 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.456081375471195e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.3825685585854835e-08	
[16, 18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), add(mul(cos(neg(ARG16)), 5), ARG19))), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	4.0605439190876585e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, add(mul(5, 5), ARG19)), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5)), add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	4.762254284589105e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(5)), 5)), add(add(mul(ARG18, 5), neg(add(5, ARG19))), 5))	3.378695632431441e-08	
[0, 16, 17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), add(protectedDiv(ARG17, ARG0), sin(5))), neg(add(add(mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(cos(neg(ARG16)), 5), ARG19), ARG19))), neg(ARG19)), 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	1.6964314452305717e-08	
[18, 19]	mul(mul(mul(5, 5), mul(5, 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.9214563535306155e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(cos(ARG19), ARG19))), 5))	3.457358361947756e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG19, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.500924870331985e-08	
[19, 4]	mul(cos(ARG4), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.9244205906379056e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(neg(5), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.0339212985711146e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.610472977586426e-08	
[9, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), protectedDiv(5, ARG9))), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.848744779509611e-08	
[18, 19, 15]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(ARG15), 5), ARG19)), 5), neg(add(mul(ARG18, 5), neg(add(ARG18, ARG19))))), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.286264679322343e-08	
[16, 9, 18, 19]	mul(mul(mul(5, 5), mul(add(ARG19, neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, cos(add(ARG9, ARG16))), ARG19))), neg(ARG19)))	2.924420888307784e-08	
[2, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(ARG2, ARG18))	3.033727930081149e-08	
[16, 18, 19]	mul(mul(mul(5, 5), mul(add(add(ARG18, neg(add(add(mul(cos(neg(ARG16)), 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.5006397814501185e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5))), neg(ARG19)), 5)), add(add(neg(ARG19), neg(add(mul(5, 5), ARG19))), 5))	1.618683090317495e-11	
[18, 19]	mul(5, add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	2.9244098271352817e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(neg(ARG19), neg(add(mul(5, 5), ARG19))), 5))	3.610472977586426e-08	
[9, 18, 19]	mul(sub(add(ARG9, 5), protectedDiv(5, ARG18)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(cos(ARG19), ARG19))), 5))	2.9244502415612963e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, ARG18), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG17, ARG19))), 5))	3.9720246425958355e-09	
[18, 19, 5]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), ARG5))	3.2460668103966374e-08	
[18, 19]	mul(ARG19, add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	2.92353613313805e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.933811343868749e-10	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(mul(5, 5), 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.411838606393838e-08	
[18, 19, 5]	mul(mul(5, mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(add(mul(ARG18, 5), neg(add(add(5, ARG19), ARG19))), neg(add(5, ARG5))), neg(add(mul(5, 5), ARG19))), 5))	3.1684883133428714e-08	
[19, 18, 11, 6]	mul(mul(mul(5, 5), mul(add(protectedDiv(ARG6, ARG11), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), ARG18))	3.033171790184851e-08	
[18, 19]	mul(mul(ARG18, mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	1.985080617612338e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.535867517974293e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(add(mul(5, 5), ARG19), ARG19))))	3.4967791519366334e-08	
[18, 19]	mul(5, add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	2.9244098271352817e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(add(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.9189225954443634e-10	
[18, 19]	mul(mul(neg(ARG19), mul(add(add(add(mul(ARG18, 5), neg(add(5, 5))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	1.5561000063095917e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(mul(ARG18, 5), mul(5, 5)), neg(add(add(mul(5, 5), ARG19), ARG19))))	3.429191774270001e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19))), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	1.72693606435043e-09	
[18, 19]	mul(5, add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(cos(ARG19), ARG19))), 5))	2.9244111128337296e-08	
[18, 19, 4, 6]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5)), add(add(add(mul(ARG18, 5), sub(ARG4, ARG6)), neg(add(mul(5, 5), ARG19))), 5))	3.1073050499046004e-08	
[18, 19, 6]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, mul(sin(5), add(5, ARG6))), neg(ARG19)), neg(ARG19)), neg(ARG19)))	6.973551615538425e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), ARG18))	3.4283286383976395e-08	
[18, 19]	mul(mul(5, mul(add(add(add(mul(neg(ARG19), 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.2140830949757214e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(add(add(mul(5, 5), ARG19), ARG19))))	3.4750397236439454e-08	
[0, 17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), add(protectedDiv(ARG17, ARG0), sin(5))), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(ARG19)), 5))	3.457183091211021e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(neg(ARG19), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.13440711198782e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19)))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	2.8813750406346953e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.0348260533814674e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), ARG19)	2.7289345643740138e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.610472977586426e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.4953978344438116e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(ARG19, 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), 5))), neg(add(mul(5, 5), ARG19))), 5))	5.38836544807774e-08	
[18, 19]	mul(mul(mul(5, ARG19), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), 5), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.481932920137225e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(5)), neg(add(ARG18, ARG19))), ARG18))	3.380858847302982e-08	
[18, 19, 5]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(add(mul(ARG18, 5), neg(add(add(5, ARG19), ARG19))), neg(add(5, ARG5))), neg(add(mul(5, 5), ARG19))), 5))	3.486028425983859e-08	
[19, 18, 3]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), protectedDiv(5, ARG3)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.380165064666255e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(ARG19, neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(add(mul(5, 5), ARG19), ARG19))))	3.372385075825469e-08	
[16, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(cos(neg(ARG16)), 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), add(mul(ARG18, 5), neg(ARG19))))), neg(add(mul(5, 5), ARG19))), 5))	3.115233203183846e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))))	3.454255586691843e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), add(ARG19, ARG17)))))	3.4946187582788364e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.455925715256716e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), add(ARG19, ARG17)))))	3.4946187582788364e-08	
[16, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(cos(neg(ARG16)), 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(add(mul(ARG18, 5), neg(ARG19)), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.343211701059401e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.13440711198782e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG18)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.2635369769818445e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG19, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG17, ARG19))), 5))	2.8192797975454836e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(add(mul(5, 5), ARG19), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.3960804462678585e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(ARG19, 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(mul(5, 5))), 5))	5.458421133462594e-08	
[19, 10, 18]	mul(mul(mul(5, 5), mul(protectedDiv(mul(5, 5), protectedDiv(ARG10, 5)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	2.9224389130663434e-08	
