Specified	Tree	Fitness	
[0, 2, 5, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(ARG5, sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.241923420286489e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(5, mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242008615683751e-08	
[0, 2, 5, 6, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), ARG6), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, 5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2415946821646926e-08	
[0, 2, 5, 7, 10, 15, 17, 18, 19]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG18)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(neg(cos(ARG19)), ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), sub(ARG17, 5)))	3.222150059876251e-08	
[0, 2, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), neg(mul(ARG18, ARG5))), mul(ARG18, neg(mul(ARG18, ARG5)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(protectedDiv(neg(mul(ARG18, ARG5)), 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.4154241964701034e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242008616927126e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG15, 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2420094534265315e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242008616927126e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG5)	2.979439897197766e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), ARG15), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.241521631602129e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG2, 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242009446221561e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, neg(sub(ARG17, 5))), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2414280145533295e-08	
[0, 2, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(ARG18, ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.239207586868631e-08	
[0, 2, 3, 5, 7, 10, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), 5), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), protectedDiv(cos(ARG3), cos(ARG17))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG5, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2215174403279186e-08	
[0, 18, 5, 15]	mul(ARG18, sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(sin(5), ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.979585101574851e-08	
[0, 2, 5, 7, 10, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG15)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(neg(sub(ARG17, 5)), ARG5), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), ARG18))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.206943811247913e-08	
[2, 5, 12, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(5, sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG18)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.2373383968701945e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG2, 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), ARG17))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2425205955156594e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG18)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(mul(ARG18, ARG5), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2420108289872015e-08	
[0, 18, 5, 15]	mul(sub(protectedDiv(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.189013504902434e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG15, 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.9880872295588856e-08	
[0, 2, 3, 5, 7, 10, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), mul(ARG18, ARG5)), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), protectedDiv(cos(ARG3), cos(ARG17))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.241015346703859e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.243439634537305e-08	
[0, 2, 3, 5, 7, 10, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), protectedDiv(cos(ARG3), cos(ARG17))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG5, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242056461334579e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242008616927126e-08	
[0, 2, 5, 7, 10, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(5), ARG5))))), sin(ARG17)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	1.729918845563225e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG15), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(5, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.240850456402859e-08	
