Specified	Tree	Fitness	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376789479674163e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(mul(5, 5), 5)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3756556699487735e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 9, 10, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, sub(protectedDiv(5, 5), protectedDiv(ARG10, ARG9)))))))	1.426044268845486e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), add(ARG16, mul(5, cos(neg(5)))))))	3.010872470870413e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(mul(5, 5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.375224014873926e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, neg(sin(ARG19)))))))	6.223462783403807e-12	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), 5)	3.016744176083543e-08	
[16, 3, 15]	mul(add(5, mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(neg(ARG3), mul(5, 5))))))	3.205187806922967e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(neg(ARG16), ARG15)), 5), mul(5, mul(5, 5))))))	6.117829824046784e-09	
[16, 10, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG10)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376063341558008e-08	
[16, 19, 13, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), sub(neg(ARG13), neg(ARG19))), 5))))	3.063317313528349e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.642600276489526e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG16), 5))	3.016973145519446e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.3717990136547225e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 8, 15]	mul(add(neg(ARG16), mul(sub(sin(ARG8), cos(5)), ARG15)), mul(5, ARG15))	3.0165401866124135e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), add(mul(mul(5, neg(ARG16)), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)))), 5))))	5.481751047948165e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), mul(5, 5)), mul(5, mul(5, 5))))))	1.5254628737184355e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(5, mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.149888536063803e-08	
[16, 5, 15]	mul(add(neg(ARG16), 5), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(sub(ARG5, 5)), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.020140740577718e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), mul(5, ARG15)))))	8.27353216247556e-10	
[16, 17, 15, 7]	mul(add(neg(ARG16), mul(5, cos(cos(ARG17)))), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(neg(ARG16), 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	2.2056518985563557e-08	
[16, 0, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG0), 5), mul(mul(5, 5), mul(add(5, mul(5, ARG15)), 5))))	3.365576387686541e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), 5), 5), mul(5, mul(5, 5))))))	3.0658182730865867e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, mul(5, ARG15)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))))	8.378157110999058e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, neg(ARG16))))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(mul(5, ARG15), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.0371812362797766e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(neg(ARG16), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374624387180046e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG16), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376771371118078e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 6, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(ARG6, 5), mul(5, mul(5, 5))))))	3.032331987510143e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 2, 5, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, mul(cos(ARG5), mul(5, ARG2))), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.574167021507886e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.3717990136547225e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(mul(5, 5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.375224014873926e-08	
[16, 18, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG16), mul(mul(5, 5), add(mul(ARG18, 5), mul(5, mul(5, 5))))))	3.019782530783681e-08	
[16, 19, 7, 15]	mul(add(mul(mul(add(neg(ARG16), mul(ARG16, ARG15)), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	6.0908569493103204e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(5), mul(5, ARG15)), 5), mul(5, 5)))))	3.368591797983431e-08	
[16, 15]	mul(add(neg(ARG16), mul(mul(5, 5), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.5316206677285052e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, 5)))	3.3719760299153385e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), mul(mul(5, 5), mul(add(neg(ARG16), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))), 5)))	1.512832750486967e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(5, ARG15))))	3.144601491709678e-08	
[19, 11, 15, 7]	mul(add(mul(mul(ARG11, 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(ARG7, mul(5, 5))))	3.02782006768317e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374842927533886e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.0402076815545676e-08	
[16, 0, 19, 15]	mul(add(neg(ARG16), mul(protectedDiv(ARG0, ARG19), ARG15)), mul(mul(5, ARG15), 5))	3.002453973838052e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(ARG15, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.2485940805288455e-08	
[16, 3, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(mul(protectedDiv(5, ARG3), neg(5)), 5))))	3.039627000428072e-08	
[16, 17, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(protectedDiv(ARG17, 5), ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5))))))	3.375278990006191e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(ARG16, ARG15), 5), mul(mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.08901477692501e-11	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(5, 5)))	3.0391895304257995e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), 5)))	3.039356513680251e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), ARG15)), 5), mul(5, mul(5, 5))))))	1.6529920097115945e-10	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19)))))	3.061689136982429e-08	
[16, 7, 15]	mul(add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(5, ARG7)), add(mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)), mul(5, mul(5, 5))))	2.8523140699314947e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.042983400968352e-08	
[16, 0, 15]	mul(add(neg(ARG16), mul(5, ARG15)), ARG0)	3.0167107436708415e-08	
[16, 18, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), add(mul(ARG18, 5), mul(5, mul(5, 5))))))	3.019578358048785e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(mul(5, 5), 5))))	3.35594391341804e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5))))	3.375004178904994e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(ARG16, 5))))))	3.1858799243949505e-08	
[16, 15]	mul(add(neg(5), mul(5, ARG15)), add(mul(mul(5, sin(mul(5, 5))), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3697864601808966e-08	
[16, 15]	mul(add(neg(ARG16), mul(mul(mul(ARG16, ARG15), 5), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.4617628271688688e-11	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5))))))	3.3701589858762756e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(5, 5), mul(5, mul(5, 5))))))	3.043793159119987e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))))))	8.196751961990298e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.042983400968352e-08	
[16, 15]	mul(add(neg(ARG16), mul(ARG15, ARG15)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	4.080071175632069e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3792856630982646e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, ARG16), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374742687799785e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.371704379808503e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))))	2.829414659834021e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), mul(add(neg(ARG16), mul(5, ARG15)), 5))	3.0402821054380776e-08	
[16, 1, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(protectedDiv(ARG1, 5)), mul(5, ARG15)), 5))))	3.3654934333506456e-08	
[16, 10, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG10)), 5), mul(mul(5, 5), add(mul(ARG16, 5), mul(5, mul(5, 5))))))	2.985891356132407e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, ARG16)))))	3.367635575855209e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(mul(5, 5)), mul(5, ARG15)), 5))))	3.362833592509739e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(mul(5, 5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.375224014873926e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG7), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.376567819718423e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376789479674163e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(mul(mul(5, mul(5, ARG7)), 5), ARG15)), 5), mul(5, mul(5, 5))))))	5.092460122553783e-11	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), neg(5)))	3.039138971092351e-08	
[16, 19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)), mul(5, ARG19))), mul(5, mul(5, 5))))	2.815827790407121e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374727003148779e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, 5)))))	3.374522540543733e-08	
[16, 19, 7, 15]	mul(add(mul(mul(add(neg(ARG16), mul(mul(5, 5), ARG15)), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	1.5697859114704034e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), mul(5, ARG15)), 5))))	5.299496004527388e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), neg(ARG16))	3.0169647606168714e-08	
[7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, 5))), mul(5, mul(5, 5))))	3.3647302357049805e-08	
[4, 13, 15, 16, 19]	mul(add(protectedDiv(ARG13, ARG4), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), ARG19))))	6.1135456960149045e-09	
[16, 9, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(5, 5), protectedDiv(ARG9, 5)), mul(mul(5, 5), add(mul(add(neg(5), mul(5, ARG15)), 5), mul(5, 5)))))	3.367497284448867e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), ARG16), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374935529278407e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, 5)), add(mul(5, 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))))	3.022630075220368e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, ARG15), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	4.1252328913428166e-09	
[16, 18, 15]	mul(add(neg(ARG16), ARG18), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(5, mul(5, ARG15)), 5))))	3.0133805668050516e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), neg(ARG16)))))	5.748276095641285e-09	
[16, 3, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(neg(cos(ARG3)), mul(5, mul(5, 5)))))))	3.3734777957924055e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, 5)))))	3.375482758002469e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, ARG15), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374826394504737e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374703423933958e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374727003148779e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768135218883586e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 12, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(mul(5, ARG12), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.628051514152689e-12	
[16, 18, 15, 7]	mul(add(neg(ARG16), cos(mul(ARG7, ARG18))), add(mul(mul(5, ARG15), 5), mul(5, 5)))	3.016960893676964e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), 5)	3.016744176083543e-08	
[16, 10, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG10)), 5), mul(mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)))), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	5.954839028351291e-12	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.3717990136547225e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(5), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.368521762781489e-08	
