Specified	Tree	Fitness	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.970681161863846e-08	
[0, 3, 9, 17, 19]	add(mul(ARG17, ARG0), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(sin(ARG3)), mul(cos(5), ARG0))), mul(ARG17, ARG0)))	2.8115463016680308e-08	
[0, 17, 19, 9]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), ARG17), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.077708741387724e-09	
[0, 17, 19, 13]	add(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0013938084390336e-08	
[0, 9, 13, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(ARG13), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.820370242639914e-08	
[0, 17, 19, 9]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(5, ARG0)), mul(ARG17, ARG0)))	2.848723329637769e-08	
[0, 15, 17, 18, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), ARG15), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9843349343056874e-08	
[0, 9, 10, 13, 17, 19]	add(mul(mul(cos(mul(sub(ARG10, ARG10), add(ARG17, ARG13))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9760243733598495e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, cos(5))), mul(ARG17, ARG0)))	2.8423954957417575e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), ARG0), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5214107786028254e-09	
[0, 1, 9, 17, 19]	add(mul(mul(mul(ARG1, mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), ARG0)))	7.657862690299123e-10	
[0, 17, 19]	add(mul(mul(cos(5), ARG17), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.959482277526522e-08	
[0, 17, 3, 9]	add(mul(mul(mul(cos(sin(ARG3)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG3)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.7304900577425543e-08	
[3, 17, 19, 0]	add(add(5, ARG19), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286469845517e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), cos(5))), mul(ARG17, ARG0)))	2.9282544715081577e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG0, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.8703028051142564e-08	
[0, 3, 9, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG9)), cos(5)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(neg(5), ARG0)), mul(ARG17, ARG0)))	2.8119433058226535e-08	
[0, 17, 18, 19]	add(5, mul(mul(cos(protectedDiv(add(ARG17, neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.801889707755763e-08	
[0, 17, 19, 13]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.980356578006672e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(cos(5), mul(ARG17, ARG0))), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.970681161863846e-08	
[0, 9, 13, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(neg(neg(ARG13)), ARG19)), mul(ARG9, ARG0)), mul(ARG17, ARG0)))	2.6989386708395562e-08	
[0, 10, 13, 17, 19]	add(mul(mul(cos(mul(sub(ARG10, ARG10), add(ARG17, ARG13))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.996355361755329e-08	
[0, 2, 3, 17, 19]	add(add(5, cos(ARG2)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286454591179e-08	
[0, 3, 9, 17, 19]	add(mul(mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.993158119904827e-08	
[0, 9, 19, 17]	add(neg(5), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670380425327055e-08	
[0, 1, 17, 18, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.6318143276281554e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(ARG17, ARG0), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.3561003423171602e-11	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), cos(5)))	2.9282544715081577e-08	
[0, 9, 13, 17, 18, 19]	add(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.997840200762642e-08	
[0, 17, 15]	add(mul(mul(cos(5), mul(ARG17, ARG0)), ARG15), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.928250615327499e-08	
[0, 17]	add(ARG17, mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9282537674400264e-08	
[0, 9, 13, 17, 19]	add(mul(mul(ARG0, mul(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.154207711513931e-11	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(mul(cos(cos(protectedDiv(ARG9, ARG19))), mul(ARG17, ARG0)), mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	4.2842752483002905e-12	
[0, 9, 10, 13, 17, 19]	add(mul(mul(cos(mul(sub(ARG10, ARG10), add(5, ARG13))), ARG17), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967038290435023e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(ARG17, ARG0), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 3, 4, 17, 19]	add(add(ARG4, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286185735862e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(mul(ARG17, ARG0), ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	1.8899931712236394e-08	
[0, 9, 19, 17]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), ARG17), mul(ARG17, ARG0)))	2.9673023740754404e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 12]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(mul(cos(5), mul(ARG0, ARG0)), cos(5))), mul(mul(cos(protectedDiv(ARG12, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9469536424708036e-10	
[0, 17, 19, 13]	add(cos(5), mul(mul(cos(protectedDiv(neg(neg(ARG13)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.971112395463041e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9760243733598495e-08	
[0, 3, 9, 17, 18, 19]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(neg(ARG18)), mul(ARG17, ARG0)), mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0))))	2.8279665663879154e-08	
[0, 17, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG9)), cos(5)), mul(mul(ARG17, ARG0), mul(ARG17, ARG0)))	2.8589400141567737e-08	
[0, 9, 13, 17, 19]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, add(ARG13, 5))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.951734561022717e-08	
[0, 17]	add(mul(cos(5), mul(ARG17, ARG0)), mul(5, mul(ARG17, ARG0)))	2.8115894791409555e-08	
[0, 3, 6, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(cos(sub(cos(5), sub(ARG6, ARG3))))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.975861657373531e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 9, 12, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, mul(add(ARG0, ARG19), protectedDiv(5, ARG12)))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5136707899628536e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(ARG17, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.669812572350529e-10	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG0, ARG19)), ARG0)), mul(ARG17, ARG0)))	2.9098369509513484e-08	
[0, 17, 19]	add(mul(mul(cos(5), ARG19), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9596357167664117e-08	
[0, 17]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(ARG17, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.669130057227939e-10	
[0, 1, 17]	add(mul(mul(cos(5), mul(ARG1, mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, mul(cos(5), mul(ARG17, ARG0)))), mul(ARG17, ARG0)))	2.6915769657199027e-09	
[0, 17, 19, 9]	add(mul(ARG0, mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.909764314506716e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), ARG17), mul(ARG17, ARG0)))	2.8230638596349146e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(mul(ARG17, ARG0), ARG0)), mul(ARG17, ARG0)))	7.802628630999239e-10	
[0, 9, 19, 17]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9706781069821858e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 1, 3, 17, 19]	add(add(5, mul(5, ARG1)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002287509078417e-08	
[0, 17, 19]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9945014299856816e-08	
[0, 17, 19, 13]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(sub(5, 5))), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(mul(ARG17, ARG0), ARG0)), mul(ARG17, ARG0)))	7.977698233225234e-10	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(cos(cos(5))), ARG17), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670277770633996e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.970681161863846e-08	
[9, 11, 15]	add(sub(ARG9, ARG15), mul(5, ARG11))	2.8115576033158533e-08	
[0, 17, 19, 9]	add(mul(ARG17, ARG0), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(mul(ARG17, ARG0), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	9.166376521926428e-12	
[0, 1, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), cos(sin(ARG3)))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967038880909384e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), ARG17)	2.9282537674400264e-08	
[0, 9, 13, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(mul(mul(cos(protectedDiv(neg(neg(ARG13)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))), mul(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.841417037938224e-12	
[0, 17, 19, 9]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), ARG17), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.668347308987088e-10	
[0, 17, 19, 13]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(cos(5), ARG0)), mul(ARG17, ARG0)))	2.8115759890573734e-08	
[0, 17, 18, 19]	add(mul(mul(cos(5), ARG0), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.984103662745491e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, mul(ARG17, ARG0)))), mul(ARG17, ARG0)))	2.7044482961539695e-09	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(cos(protectedDiv(ARG9, ARG19)), ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670354859640497e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(mul(cos(cos(protectedDiv(ARG9, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(ARG17, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.669291531889169e-10	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	1.9947843978776276e-09	
[0, 9, 19, 17]	add(mul(mul(cos(5), sin(ARG9)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), ARG0))	2.8115283079792768e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9661508604432725e-08	
[0, 3, 9, 17, 19]	add(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.9840701058705904e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG19, ARG0)))	2.6697900411311893e-08	
[0, 17, 3]	add(add(cos(5), ARG3), mul(mul(cos(protectedDiv(ARG3, ARG17)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8411596684566013e-08	
[0, 3, 9, 17, 19]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(cos(protectedDiv(ARG9, ARG19)), ARG0)), mul(ARG17, ARG0)))	2.811566617989075e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(ARG17, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.669285446526811e-10	
[0, 17, 19, 6]	add(mul(mul(cos(5), mul(mul(ARG17, ARG0), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG6, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.007713304009586e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9242016241510173e-08	
[0, 17, 19, 12]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG19))), cos(5)), mul(mul(cos(protectedDiv(ARG12, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.961578358525165e-08	
[0, 9, 13, 17, 19]	add(mul(mul(ARG13, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))))	2.9977016513193595e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9661508604432725e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9386738148934064e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), 5))	2.851385175679208e-08	
[0, 17, 19, 9]	add(mul(ARG17, ARG0), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.6353214853257792e-08	
[0, 1, 3, 17]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(sin(ARG3))), mul(sin(ARG3), mul(ARG17, ARG0)))	2.8895659640285162e-08	
[0, 9, 16, 17, 19]	add(mul(sub(ARG17, ARG16), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670383346091147e-08	
[0, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG19)))	2.808737520029615e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), ARG17), mul(mul(cos(5), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.909425091407455e-08	
[0, 9, 19, 17]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(mul(ARG17, ARG0), ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	7.801493045554091e-10	
[0, 9, 19, 17]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670350654365668e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.6621805893846856e-08	
[0, 17, 18, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.984105077986821e-08	
