Specified	Tree	Fitness	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, protectedDiv(ARG16, 5))))	0.39285714285714285	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))))), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7)))))	0.39285714285714285	
[8, 3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), ARG8)	0.4642857142857143	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, cos(sin(5))))))	1.0	
[16, 3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(protectedDiv(ARG16, 5), protectedDiv(ARG16, 5)))	0.21428571428571427	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), sub(ARG8, ARG12)))	0.21428571428571427	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[8, 16, 12, 15]	protectedDiv(ARG15, protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.7023809523809523	
[2, 8, 12, 14, 16]	protectedDiv(sub(5, protectedDiv(sub(5, ARG2), sub(ARG14, 5))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.7857142857142857	
[3, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG8))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.6904761904761905	
[3, 7, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG7, ARG12), ARG16))	0.9166666666666667	
[16, 8, 12, 7]	protectedDiv(sub(5, protectedDiv(protectedDiv(ARG16, 5), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.7142857142857143	
[3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), neg(5))	0.7857142857142857	
[16, 3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(neg(ARG7), protectedDiv(ARG16, 5)))	0.2976190476190476	
[3, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), sub(ARG8, ARG12))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.45238095238095233	
[3, 7, 8, 12, 16]	protectedDiv(sub(5, protectedDiv(mul(5, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.6309523809523809	
[3, 7, 8, 12, 15]	protectedDiv(sub(ARG15, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), 5))	0.4642857142857143	
[16, 3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(protectedDiv(ARG16, 5), protectedDiv(ARG16, 5)))	0.21428571428571427	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), sub(ARG8, ARG12)))	0.21428571428571427	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG8, ARG3), neg(neg(sin(mul(ARG15, ARG3)))))), ARG7))))))	1.0	
[1, 3, 4, 7, 8, 9, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(protectedDiv(add(5, ARG9), sub(ARG4, ARG1)), sub(5, protectedDiv(5, sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG8, ARG3), neg(neg(sin(5))))), ARG7))))))	0.39285714285714285	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(ARG3))))), ARG7))))))	1.0	
[7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, 5), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(protectedDiv(ARG16, 5), 5)))	0.7023809523809523	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(protectedDiv(mul(ARG15, ARG3), neg(cos(ARG3))), protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.6785714285714286	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), 5), ARG7))))))	0.7142857142857143	
[3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), 5)	0.21428571428571427	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))))	0.21428571428571427	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, 5))))	0.39285714285714285	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7)), protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), ARG16))	0.8452380952380952	
[8, 16, 12]	protectedDiv(sub(5, 5), protectedDiv(sub(ARG8, ARG12), ARG16))	0.5	
[3, 7, 8, 11, 12, 15, 16]	protectedDiv(sub(protectedDiv(mul(ARG15, ARG3), neg(ARG7)), protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), ARG11)))))	0.5	
[7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, neg(ARG7)), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.2976190476190476	
[3, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), ARG3)), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.2976190476190476	
[3, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), protectedDiv(ARG16, 5))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.47619047619047616	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), neg(ARG7)))	0.48809523809523814	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 6, 7, 8, 12, 14, 16]	protectedDiv(sub(5, protectedDiv(mul(mul(cos(ARG6), sin(ARG14)), ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.7142857142857143	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(ARG7, ARG7)), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	1.0	
[0, 3, 7, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(protectedDiv(mul(ARG15, ARG3), neg(ARG7))))), protectedDiv(sub(ARG0, ARG12), protectedDiv(ARG16, 5)))	0.5357142857142857	
[3, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), ARG15)), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.6190476190476191	
[2, 3, 7, 8, 11, 13, 16]	protectedDiv(sub(5, protectedDiv(mul(neg(ARG7), ARG3), neg(ARG7))), protectedDiv(sub(ARG8, mul(sub(ARG13, ARG11), add(ARG2, ARG7))), protectedDiv(ARG16, 5)))	0.6190476190476191	
[3, 7, 15, 16, 17]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(mul(neg(5), sub(5, ARG17)), protectedDiv(ARG16, 5)))	0.5238095238095238	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[16, 3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(ARG3, protectedDiv(ARG16, 5)))	0.39285714285714285	
[7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, sub(ARG8, ARG12)), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.5476190476190476	
[3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), ARG15)	0.369047619047619	
[3, 7, 8, 12, 16]	protectedDiv(sub(5, protectedDiv(mul(protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)), ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.5595238095238095	
[16, 3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(protectedDiv(ARG16, 5), protectedDiv(ARG16, 5)))	0.21428571428571427	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), sub(ARG8, ARG12)))	0.21428571428571427	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[7, 8, 12, 15, 16, 18]	protectedDiv(sub(5, protectedDiv(mul(ARG15, protectedDiv(sin(5), cos(ARG18))), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.7142857142857143	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(sin(ARG8), ARG3), sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))))))))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))))), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.5238095238095238	
[8, 16, 12, 7]	protectedDiv(sub(5, neg(ARG7)), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.5238095238095238	
[7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG15), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), ARG16))	0.6071428571428572	
[3, 7, 8, 12, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG3, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.45238095238095233	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), 5))	0.39285714285714285	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, protectedDiv(ARG16, 5))))	0.39285714285714285	
