Specified	Tree	Fitness	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(5, ARG17), ARG15), ARG4))	3.1553248441809266e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, mul(ARG19, ARG18))), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	3.153432807599442e-08	
[4, 12, 15, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(sub(mul(ARG19, ARG18), ARG12), 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	3.1524389507415325e-08	
[4, 12, 15, 18, 19]	mul(ARG15, sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG12), ARG4))	3.149913409948713e-08	
[1, 4, 6, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, mul(ARG1, ARG6))), ARG17), sub(sub(ARG19, ARG15), ARG4))	3.151563236842977e-08	
[3, 4, 6, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, protectedDiv(ARG6, ARG3))), ARG17), mul(add(5, sub(mul(ARG19, ARG18), ARG17)), ARG18))	5.954580951864225e-10	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG17))	4.3316058017192626e-08	
[17, 18, 19]	mul(sub(neg(5), protectedDiv(ARG18, 5)), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	3.151961660348827e-08	
[17, 19, 14, 7]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(sub(mul(ARG14, ARG7), ARG17), ARG17), ARG17))	2.981952248768931e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, 5)), ARG4), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG4))	2.8329147165356964e-08	
[4, 10, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG10), ARG17), ARG17))	4.3227270846357366e-08	
[18, 19, 4, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG4), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326395484657041e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG17), add(ARG15, ARG15)), sub(mul(ARG19, ARG18), ARG4))	2.8353501603724474e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), ARG15), sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	4.327872141236931e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), 5), add(ARG15, 5)), mul(ARG19, ARG18))	4.325814413905602e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG15), ARG17), mul(add(5, ARG19), ARG18))	4.325137630099313e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG18)), mul(add(5, ARG19), ARG18))	4.326189639504221e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.327021552465973e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.331044441436284e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG15)), mul(ARG19, ARG18))	4.3268272900405474e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(add(ARG15, 5), ARG4))	3.151226416889006e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), 5)), ARG17), ARG4))	3.151351442787055e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG4), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	2.8797547486930008e-08	
[18, 19, 5, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG5, 5)), ARG18))	4.324184018524807e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG4), ARG18), mul(add(5, ARG19), ARG18))	4.326663597551493e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), sub(mul(ARG19, ARG18), add(ARG15, 5)))	4.327198731789616e-08	
[18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG18))	4.325496143399872e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG4), ARG12), sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17), add(ARG15, 5)), ARG17), ARG12), ARG4))	2.883222413000536e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4), sin(sin(5))), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17), ARG4))	4.327497390805168e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[17, 19, 12]	mul(ARG12, sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	3.149164713070582e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(mul(ARG19, ARG17), 5)), ARG4))	3.741016430454797e-08	
[3, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), neg(ARG3))	3.152736399040587e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), mul(ARG19, ARG18)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	3.151741486132739e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), mul(add(5, ARG17), ARG18))	2.8118651733149744e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG19), ARG12), ARG4))	4.326906828297296e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), ARG15), ARG4))	4.3272483395042935e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(add(ARG15, add(ARG15, 5)), sub(sin(5), sin(5)))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.329206487498977e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG17), ARG17), ARG4))	4.3290681504779817e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG17), ARG4))	4.328405652849249e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG19)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.3256479423855754e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(add(ARG15, ARG15), ARG18), add(ARG15, 5)), ARG17), ARG4))	2.3534451213266265e-08	
[17, 19]	mul(sub(mul(ARG19, 5), 5), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	3.134935098355598e-08	
[17, 18, 19, 15]	mul(sub(sub(5, ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	3.153907652986108e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15))	4.3292709843447363e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.32868613330355e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG18)), ARG17), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.328765576076327e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, 5), add(ARG15, 5)), ARG17), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	3.147297976761972e-08	
[18, 19, 4, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), add(ARG15, 5))), ARG4), ARG18), ARG15), mul(add(5, ARG19), ARG18))	3.1518984776013325e-08	
[18, 19, 4, 15]	mul(sub(ARG18, add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	3.153048485275601e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), mul(ARG19, ARG18)), sub(mul(ARG19, ARG18), ARG4))	3.153347164198981e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(add(ARG15, 5), ARG17), ARG4), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG4))	3.1527189325672176e-08	
[18, 19, 4, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG4), ARG18), ARG15), mul(add(mul(ARG19, ARG18), ARG19), ARG18))	5.955770385323033e-10	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG17), sub(sub(sub(5, ARG17), ARG17), ARG15))	3.1551942523728086e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.32914970258045e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.328299124636292e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG17)), mul(add(5, ARG19), ARG15))	2.9506278271586903e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG18, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.324458065545162e-08	
[18, 19, 4, 15]	mul(sub(mul(mul(ARG19, ARG18), ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, ARG19)), ARG4))	5.950401341739843e-10	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(ARG19, add(ARG15, 5)), ARG17), ARG15))	3.1544501932283186e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG15), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.327976331667473e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(add(5, ARG19), sub(ARG17, 5)), ARG17), ARG17))	4.5488614551490546e-08	
[17, 18, 15]	mul(mul(sub(5, 5), cos(ARG18)), sub(sub(ARG17, ARG17), ARG15))	3.151741486132739e-08	
[17, 18, 19]	mul(sub(mul(ARG19, sub(mul(ARG19, ARG18), ARG17)), ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG18))	8.228203649012855e-10	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG4), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), 5))	4.325307456568536e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, ARG17)), sub(mul(ARG19, ARG18), ARG17))	4.3281649157668494e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	4.330171713350544e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	4.3263328899794266e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	4.3263328899794266e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	4.54825913449393e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326985709848545e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326985709848545e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG18)), mul(ARG19, ARG18))	4.320374433838646e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(add(5, ARG19), ARG18), add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.327245726356594e-08	
[17, 19, 9]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(protectedDiv(sin(ARG9), add(5, 5)), ARG17), ARG19))	3.151308217283588e-08	
[4, 8, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG17, ARG18), add(ARG15, 5)), neg(sub(ARG8, ARG4))), ARG4))	2.8146614105311646e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, sub(sub(mul(ARG19, ARG18), ARG17), ARG4)), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	6.176783961617155e-10	
[4, 15, 17, 18, 19]	mul(sub(ARG18, add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	3.153253670029939e-08	
[4, 12, 15, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG15))), ARG12), ARG4))	3.1521493875589144e-08	
[17, 18, 19]	mul(ARG17, mul(ARG19, ARG18))	3.151015804954082e-08	
[18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG15), ARG19)	3.150619577215698e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4), ARG18), add(ARG15, 5)), add(ARG15, ARG17)), sub(mul(ARG19, ARG18), ARG4))	5.951271870556803e-10	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.328821709865059e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), ARG4))	4.3284140758161474e-08	
[4, 10, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), 5), add(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), 5), add(sub(ARG15, ARG10), add(5, 5)))), mul(ARG19, ARG18))	3.14928617931573e-08	
[18, 19, 15]	mul(sub(ARG15, add(ARG15, 5)), mul(ARG19, ARG18))	3.1518668046427066e-08	
[17, 18, 19]	mul(mul(ARG19, ARG18), sub(sub(mul(add(5, ARG19), sub(ARG17, 5)), ARG17), ARG17))	2.8319028254845945e-08	
[17, 18, 19, 15]	mul(cos(ARG18), sub(sub(sub(sub(mul(ARG19, ARG17), ARG17), ARG17), ARG17), ARG15))	3.1517408953126763e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG18, 5)), ARG17), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG17), ARG17), ARG4))	4.324815776497671e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG15), add(ARG15, 5)), ARG4))	2.958754202047361e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG4))	4.3254385677147544e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, ARG17)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.3304576935683025e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(sub(sub(mul(ARG19, sub(mul(ARG19, ARG18), ARG4)), ARG17), ARG17), ARG15), ARG4))	6.186394061649118e-10	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), ARG18)	3.15144211357895e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG17)), sub(mul(ARG19, ARG18), ARG4))	3.152634099355798e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), add(ARG15, ARG17))	3.149007803533863e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG19))	4.326831979285324e-08	
[17, 18, 19]	mul(sub(mul(ARG17, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG18))	2.5927443838291203e-08	
[18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), 5)	3.151614100725441e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4)), add(ARG15, 5)), mul(ARG19, ARG18))	3.1539661638756106e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG18), ARG4))	4.323573326344056e-08	
[10, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG17), ARG17), sin(ARG10)), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	2.8368979628331688e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.328299124636292e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG15), add(ARG15, 5)), mul(ARG19, ARG18))	4.3268272900405474e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(protectedDiv(ARG12, 5), ARG18), ARG12), sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17), add(ARG15, 5)), 5), ARG12), ARG4))	3.154969317140555e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), add(ARG15, sin(sin(ARG18)))), sub(mul(ARG19, ARG18), ARG17))	4.32810089370734e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(sub(sub(mul(ARG19, ARG19), ARG17), ARG17), ARG15), ARG4))	2.5480537411953276e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG18, ARG18), ARG4))	2.508634375991163e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), add(ARG15, 5)), ARG17), ARG18), ARG17), ARG15), ARG4))	5.95757803055924e-10	
[17, 18, 19, 4]	mul(sub(mul(ARG19, ARG18), ARG17), sub(ARG19, ARG4))	3.151851615171354e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), sub(mul(ARG19, ARG18), ARG17)), ARG17), ARG15), mul(add(5, ARG19), ARG18))	3.152270833165208e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(sub(sub(ARG17, ARG4), add(ARG15, 5)), ARG17), ARG17), ARG4))	3.156668753735005e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG18))	4.548633780126606e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(mul(ARG19, ARG18), add(ARG15, 5)))	4.3256838453308213e-08	
[3, 4, 13, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), add(ARG15, sub(cos(ARG13), sub(ARG4, ARG3)))), sub(mul(ARG19, ARG18), ARG4))	4.328784490137558e-08	
[4, 8, 15, 17, 18, 19]	mul(sub(sub(sub(sub(ARG8, add(ARG15, 5)), ARG17), ARG4), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17), ARG4))	3.159265133919936e-08	
[17, 2, 19, 6]	mul(sub(mul(ARG19, ARG17), ARG17), sub(protectedDiv(neg(ARG2), neg(ARG6)), ARG17))	3.150600803649298e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), add(ARG15, 5)), mul(ARG17, ARG18))	2.8106619643193382e-08	
[7, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(5, ARG19)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, cos(sin(ARG7)))), ARG17), ARG15))	4.326339634934573e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG17, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG4))	2.8114376792505165e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), cos(sub(5, 5))), ARG19), sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG4))	4.324049553166931e-08	
[18, 2, 19]	mul(ARG19, mul(neg(ARG2), ARG18))	3.151153578214049e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), add(ARG15, 5)), sub(mul(sub(sub(mul(ARG19, ARG18), ARG15), add(ARG15, 5)), ARG18), ARG4))	5.956325126800714e-10	
[17, 18, 19, 15]	mul(sub(sub(add(ARG15, 5), add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG17))	3.153354481114254e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), mul(ARG19, ARG18)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	3.151741486132739e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG15)), ARG18)	3.1514268021243626e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, mul(ARG19, ARG18)), add(ARG15, 5)), ARG17), ARG15))	6.194696337999501e-10	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG17))	4.3250348756062256e-08	
[18, 19, 4, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4), ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.3282379131256664e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), mul(ARG19, ARG18)), ARG17), ARG4), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17), ARG4))	3.155014989360766e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(sub(sub(sub(sub(add(ARG15, 5), ARG18), ARG17), add(ARG15, 5)), ARG17), add(ARG15, 5)), ARG17), ARG12), ARG4))	3.1573157824718196e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(add(ARG15, 5), ARG4))	3.151005452622652e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), 5), sub(sub(mul(ARG19, ARG18), ARG17), ARG15)), 5), ARG4))	3.1506760465227944e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, mul(cos(ARG18), sin(5))), add(ARG15, 5)), ARG17), ARG17))	3.155397103264324e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG15), sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG4))	4.330440014888915e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), add(ARG15, 5)), ARG17), ARG4))	4.3285237652414356e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.3255918213873325e-08	
[17, 18, 19, 4]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG19, 5)), ARG17), ARG4))	4.321945082041211e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(sub(mul(ARG15, ARG18), add(ARG15, 5)), ARG17), ARG17), ARG4))	2.901331613710176e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	4.330171713350544e-08	
