Specified	Tree	Fitness	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(neg(sin(ARG6))), ARG18)))	3.2334898099218057e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(5, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12428698417619e-08	
[18, 6]	mul(mul(ARG6, ARG18), protectedDiv(cos(neg(5)), cos(neg(5))))	3.1242207537278225e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18))), ARG18)))	2.874679531179302e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, protectedDiv(5, 5)))	3.125063482279784e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(cos(protectedDiv(5, 5)), ARG18)), ARG18)))	2.8367905497116995e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(5), ARG18)))	3.251727598705614e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(neg(neg(protectedDiv(5, protectedDiv(5, 5))))), ARG18)))	3.251727598705614e-08	
[4, 5, 6, 8, 15, 18]	mul(mul(mul(mul(protectedDiv(protectedDiv(ARG8, ARG4), protectedDiv(ARG5, ARG15)), sub(cos(cos(protectedDiv(5, 5))), sin(5))), mul(cos(neg(5)), ARG18)), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	1.5778306775446636e-10	
[18, 3, 6]	mul(mul(ARG6, ARG18), ARG3)	3.124763425634345e-08	
[18, 6]	mul(ARG18, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124355713274424e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), mul(ARG6, ARG18))))	1.1463609232439903e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, ARG18)))	6.198119706643918e-10	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(cos(protectedDiv(5, 5)), ARG18))	3.124305218106547e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(5), ARG18)))	3.251727598705614e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, protectedDiv(5, 5))), ARG18)), mul(ARG6, ARG18))	3.251727598705614e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(neg(cos(neg(5)))), ARG18)))	3.1628121503628796e-08	
[4, 5, 6, 16, 18]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(5, 5))), sin(5))), mul(protectedDiv(5, 5), protectedDiv(add(ARG4, ARG5), neg(ARG16)))))	2.7401063820617965e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), ARG18)))	1.3678582427673139e-11	
[18, 6]	mul(mul(ARG6, ARG18), cos(protectedDiv(5, 5)))	3.124225230760208e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, 5))	3.12645422310327e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(mul(cos(protectedDiv(5, 5)), ARG18)), 5)), ARG18)))	2.7470265333063442e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[17, 18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, cos(ARG17)))	3.124592150429821e-08	
[18, 6]	mul(mul(ARG6, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18))), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	2.1173967690533783e-09	
[18, 6]	mul(mul(ARG6, ARG18), ARG18)	3.1244174148622447e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(sin(5)), ARG18)))	3.284112880081953e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(ARG18), ARG18)))	2.8252031621333743e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), protectedDiv(neg(5), 5))))	3.12369992034453e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), 5)))	3.126035175742594e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, ARG18)), ARG18)))	3.141228116065148e-08	
[18, 6]	mul(mul(protectedDiv(5, 5), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124355713274424e-08	
[18, 6]	mul(mul(ARG6, mul(cos(ARG6), ARG18)), mul(ARG6, ARG18))	2.8724205398380876e-08	
[15]	neg(ARG15)	3.124230544372848e-08	
[18, 6]	mul(mul(ARG6, cos(protectedDiv(5, 5))), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124493664985604e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18))), ARG18)))	2.874679531179302e-08	
[18, 6]	mul(mul(ARG6, ARG18), protectedDiv(5, 5))	3.1242207537278225e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	2.1143462789855774e-09	
[18, 6]	mul(mul(ARG6, ARG18), ARG6)	3.125063482279784e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, ARG18)), ARG18)))	3.141228116065148e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), 5)))	3.126035175742594e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), ARG18)))	1.3678582427673139e-11	
[18, 6]	mul(mul(ARG6, ARG18), cos(protectedDiv(5, 5)))	3.124225230760208e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG6), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.9184079716843226e-08	
[18, 6]	mul(mul(ARG18, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.893453226214988e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.254131291955314e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(ARG6, 5)), ARG18)), mul(ARG6, ARG18))	2.933982628834986e-08	
[18, 6]	mul(mul(5, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), protectedDiv(5, 5))))	3.1242041219900956e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.28602896211454e-08	
[18, 6, 15]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(ARG15, 5)), ARG18)))	2.910638145105939e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(5, 5))), sin(5))), mul(cos(neg(5)), ARG18)))	3.286459315306172e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))), ARG18)))	3.14113717326277e-08	
[18, 6]	mul(5, mul(ARG6, ARG18))	3.1241815035328077e-08	
[18, 6]	mul(mul(ARG6, cos(protectedDiv(5, 5))), mul(ARG6, ARG18))	3.1247045995930625e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(mul(cos(protectedDiv(5, 5)), ARG18), ARG18)))	1.1429412337543467e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 4, 6]	mul(protectedDiv(cos(ARG4), mul(5, 5)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124230377509832e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(sin(5), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124056920584254e-08	
[18, 6]	mul(mul(ARG6, mul(cos(ARG6), ARG18)), mul(ARG6, neg(neg(ARG18))))	2.8724205398380876e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), ARG6)	3.125063482279784e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, mul(cos(neg(protectedDiv(5, 5))), ARG18)), mul(cos(protectedDiv(5, 5)), ARG18)))	2.1143462789855774e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, protectedDiv(5, 5))), ARG18)))	3.251727598705614e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(5), ARG18)))	3.251727598705614e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(cos(protectedDiv(5, 5)))))), ARG18)))	3.170190501019526e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(5, ARG18)))	1.0901225449780396e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18))), ARG18)), mul(ARG6, ARG18))	2.874679531179302e-08	
[18, 13, 6, 15]	mul(mul(ARG6, ARG18), protectedDiv(protectedDiv(cos(ARG13), sin(ARG15)), 5))	3.124265444569829e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(protectedDiv(5, 5), 5)), ARG18)))	3.152125955973377e-08	
[18, 5, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG5))	2.854101532766974e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.254131291955314e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, ARG6), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	2.9184079716843226e-08	
[18, 6]	mul(mul(ARG18, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.893453226214988e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.254131291955314e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(5), ARG18)))	3.251727598705614e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, protectedDiv(5, 5))), ARG18)))	3.251727598705614e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(5), ARG18)))	3.251727598705614e-08	
[10, 18, 6]	mul(mul(ARG6, ARG10), mul(ARG6, mul(cos(protectedDiv(5, protectedDiv(5, 5))), ARG18)))	3.0996225651044774e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(ARG6, 5)), ARG18)))	2.933982628834986e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)), mul(5, ARG18))	3.12428698417619e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), 5)), ARG18)))	2.8955987395904964e-08	
[18, 6]	mul(mul(ARG6, ARG18), 5)	3.1241815035328077e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, ARG6)), ARG18)))	3.141361264197849e-08	
[18, 6]	mul(mul(5, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.12428698417619e-08	
[0]	sin(ARG0)	3.1242304855995006e-08	
[18, 6]	mul(mul(ARG6, 5), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.126035175742594e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.254131291955314e-08	
[8, 18, 6, 14]	mul(mul(ARG6, ARG18), add(protectedDiv(5, ARG14), sin(ARG8)))	3.124345301521291e-08	
[0, 6]	mul(5, mul(ARG6, neg(ARG0)))	3.1242227422717793e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(5, mul(cos(protectedDiv(cos(neg(mul(ARG6, ARG18))), cos(neg(5)))), ARG18)))	3.1234606407803657e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(5, 5))), sin(5))), mul(cos(ARG18), ARG18)))	2.404184394262107e-08	
[18, 12, 6]	mul(ARG12, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1244701705461065e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(cos(protectedDiv(5, 5)), ARG18)))	2.1143462789855774e-09	
[18, 12, 6]	mul(mul(ARG6, ARG18), protectedDiv(ARG6, ARG12))	3.124326967670034e-08	
[18, 6]	mul(mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.1143462789855774e-09	
[18, 6]	mul(mul(ARG6, ARG18), ARG6)	3.125063482279784e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18))), ARG18)))	2.874679531179302e-08	
[18, 6]	mul(mul(ARG6, ARG18), sub(5, 5))	3.1242304839059324e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 12, 6]	mul(mul(ARG6, ARG18), mul(cos(mul(ARG12, 5)), mul(cos(protectedDiv(5, 5)), ARG18)))	3.1237643416591463e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), 5)	3.1241815035328077e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), 5)), ARG18)))	2.8955987395904964e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, mul(ARG6, ARG18))), ARG18)), mul(ARG6, ARG18))	3.141137948632231e-08	
[18, 6]	mul(5, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1242041219900956e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG6)))	2.9184079716843226e-08	
[18, 6]	mul(mul(ARG18, mul(cos(sin(5)), ARG18)), mul(ARG6, ARG18))	2.8699901890309625e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[18, 2, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, mul(protectedDiv(ARG2, 5), ARG18)))	7.803126638819508e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(protectedDiv(5, 5), mul(cos(protectedDiv(5, 5)), ARG18)))	3.124355713274424e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(ARG6), ARG18)))	2.8724205398380876e-08	
[1, 18, 6]	mul(mul(ARG6, cos(ARG1)), mul(cos(protectedDiv(5, 5)), mul(cos(neg(neg(protectedDiv(5, 5)))), ARG18)))	3.1242328719804484e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, ARG18)))	6.198119706643918e-10	
[18, 6]	mul(mul(cos(protectedDiv(5, 5)), ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.124305218106547e-08	
[]	sin(5)	3.1242304278482695e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), 5)))	3.126035175742594e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(ARG18, 5)), ARG18)))	2.93068303131599e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(5, ARG18)))	1.0901225449780396e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, cos(protectedDiv(cos(neg(5)), cos(neg(5)))))), ARG18)))	2.3811336971787277e-08	
[18, 10, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(protectedDiv(sin(ARG10), cos(ARG10)), protectedDiv(5, 5))))	3.121744046473254e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(ARG18), ARG18)))	2.8252031621333743e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(5), ARG18)))	3.251727598705614e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(protectedDiv(cos(neg(5)), cos(neg(5))), 5)), ARG18)))	3.152125955973377e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(sin(5)), ARG18)), mul(ARG6, ARG18))	3.284112880081953e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, 5), mul(cos(neg(5)), ARG18)))	2.85159669520832e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(mul(cos(protectedDiv(5, 5)), ARG18), ARG18)))	1.1429412337543467e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, cos(protectedDiv(5, 5))))	3.1247045995930625e-08	
[4]	ARG4	3.124230453183769e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18))))	1.1463609232439903e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(ARG18), ARG18)))	2.8252031621333743e-08	
[9, 6]	mul(mul(ARG6, protectedDiv(5, 5)), mul(ARG6, mul(cos(protectedDiv(5, 5)), neg(sin(ARG9)))))	3.124233006832004e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, ARG18)))	6.198119706643918e-10	
[18, 6]	mul(mul(cos(protectedDiv(5, 5)), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124305218106547e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, ARG18), mul(cos(protectedDiv(5, 5)), ARG18)))	1.1429412337543464e-09	
[18, 6]	mul(ARG6, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1247045995930625e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(ARG6, 5)), ARG18)))	2.933982628834986e-08	
[18, 2, 12, 6]	mul(mul(ARG6, ARG18), mul(5, mul(cos(sub(ARG2, ARG12)), ARG18)))	3.124859625427682e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(5, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12428698417619e-08	
[16, 18, 6]	mul(cos(mul(ARG16, 5)), mul(ARG6, mul(cos(ARG18), ARG18)))	3.124238197797425e-08	
[18, 6]	mul(mul(ARG6, protectedDiv(5, 5)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1247045995930625e-08	
[18, 6]	mul(mul(sin(sub(5, ARG18)), ARG18), mul(ARG6, mul(cos(ARG6), ARG18)))	3.1241424888947e-08	
[16, 18, 6]	mul(sin(ARG16), mul(ARG6, mul(cos(sin(5)), ARG18)))	3.124225750150743e-08	
[18, 6]	mul(ARG6, mul(mul(ARG6, sub(cos(cos(protectedDiv(5, 5))), sin(5))), mul(cos(neg(5)), ARG18)))	3.1246838785684e-08	
[18, 6]	mul(mul(mul(ARG6, ARG18), ARG18), mul(ARG6, mul(cos(neg(protectedDiv(5, 5))), ARG18)))	1.1429412337543464e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[16, 18, 6, 15]	mul(mul(mul(ARG6, sub(cos(sin(mul(ARG15, ARG16))), sin(5))), ARG18), mul(ARG6, mul(cos(neg(5)), ARG18)))	3.285687826404514e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.254131291955314e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG6))	2.5761292533985705e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(cos(protectedDiv(5, 5)), ARG18), mul(cos(protectedDiv(5, 5)), sin(5))))	3.124143207762137e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, mul(ARG6, ARG18))), ARG18)))	3.141137948632231e-08	
