Specified	Tree	Fitness	
[1, 19, 14]	mul(mul(cos(5), add(cos(5), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.29064966254722e-08	
[1, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sin(protectedDiv(ARG14, add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19))))), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(sub(cos(ARG14), ARG1), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(5), ARG19), ARG19)))	4.28857596868006e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.29105013168151e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG19, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), ARG1)))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.291601105590867e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), 5))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.0294041018708426e-08	
[1, 19, 5, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(mul(cos(5), sub(cos(add(ARG5, 5)), protectedDiv(5, 5)))), ARG1), add(add(cos(add(ARG19, ARG19)), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.288858041334808e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(cos(5), ARG19)))	3.2064322030044456e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(neg(ARG17)), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.797517996019762e-08	
[1, 18, 19, 14]	mul(mul(cos(5), ARG18), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.033089372675317e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(add(cos(mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG19), ARG1), sub(ARG19, ARG1))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	2.0507305334424636e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG1)))	2.4385219982073428e-08	
[1, 9, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG19), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(ARG9, ARG19)))	3.253828031810894e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(5), sub(neg(5), mul(5, 5)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.033102503988459e-08	
[1, 14, 16, 18, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG1, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(ARG16, ARG1), add(cos(5), add(sub(cos(ARG14), ARG1), ARG19))))	2.349372806994461e-08	
[0, 1, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), add(ARG0, mul(sub(sub(sin(5), ARG1), ARG1), add(ARG19, ARG19)))), ARG1), add(ARG19, ARG19))))), ARG19)))	4.289719856673458e-08	
[1, 19]	mul(ARG1, mul(sub(5, ARG1), add(ARG19, ARG19)))	3.034959020999962e-08	
[1, 18, 19, 14]	mul(mul(cos(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19))))), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	1.4785168415478795e-08	
[1, 19]	mul(5, mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	3.0330314515370495e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG9)))	3.683785550265011e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG19), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.288137783069569e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), add(cos(ARG19), ARG19)), ARG1), add(add(5, ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.506659001810703e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906352827938985e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.291388400385311e-08	
[16, 1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(sub(cos(ARG14), ARG1)), ARG1), ARG1), add(add(mul(cos(ARG16), add(5, 5)), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.2881345123392795e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.291357965341854e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(ARG19, ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290634819087385e-08	
[17, 19, 14, 1]	mul(mul(cos(5), add(sin(5), mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.29148110623179e-08	
[1, 19, 12, 5]	mul(sub(neg(ARG12), protectedDiv(ARG5, ARG1)), mul(sub(cos(add(cos(ARG1), ARG19)), ARG1), add(ARG19, ARG19)))	3.0307384437213504e-08	
[3, 1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG14, ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(neg(ARG3), ARG1)), ARG19)))	3.5830114372007474e-08	
[1, 19]	mul(mul(cos(5), add(sub(5, ARG1), mul(sub(sub(cos(5), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19))), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	1.0757255159039632e-09	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), ARG1)	3.0341927455325474e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), cos(5)), add(cos(5), ARG19)))	3.034795813657769e-08	
[1, 19, 14]	mul(mul(ARG1, add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	1.5371603371662068e-10	
[1, 18, 19]	mul(mul(cos(5), add(5, mul(sub(sub(add(ARG19, ARG19), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG18), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	2.903394043240731e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), cos(sub(cos(ARG14), ARG1))))), mul(sub(cos(ARG1), ARG1), add(cos(ARG1), ARG19)))	3.0335009160291714e-08	
[1, 8, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), mul(cos(5), add(ARG18, add(ARG18, mul(sub(sub(cos(protectedDiv(5, ARG8)), ARG1), ARG1), add(ARG19, ARG19))))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2868436762309744e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(ARG1, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.2912717005647944e-08	
[1, 7, 14, 18, 19]	mul(mul(cos(5), add(ARG18, add(ARG18, mul(sub(sub(cos(ARG18), cos(sub(sub(cos(ARG1), ARG1), ARG1))), ARG1), add(ARG19, sin(ARG7)))))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.4103318543220036e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(ARG1, ARG1), add(cos(5), ARG19)))	3.03305785205491e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(ARG19), ARG19))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.4101914447187e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, 5), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))	1.4502293840936137e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), cos(5)), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.290657371466868e-08	
[17, 19, 14, 1]	mul(mul(cos(5), add(cos(mul(sub(mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)), ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG1, ARG19)))	3.027983816495945e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(add(cos(5), ARG19), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(ARG18)), ARG1), add(cos(5), ARG19)))	4.290467481153152e-08	
[1, 5, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), sub(cos(ARG1), sub(ARG5, ARG1))))	2.2404414804752202e-08	
[1, 19, 5, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG5)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	3.6766671761803247e-08	
[0, 1, 14, 16, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, protectedDiv(sub(ARG19, ARG14), sub(ARG16, ARG0)))))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.8009645274213315e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG19), ARG1), cos(ARG1))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2903001173866186e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(sub(ARG19, ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.514559892249718e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG19), ARG1), sub(ARG19, ARG1))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.29086338248007e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG9), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290930915504603e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, cos(ARG14))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.033090459928591e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.289300633074819e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(sub(cos(ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.2895115384298506e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(sub(cos(ARG14), ARG1)), ARG1), ARG1), add(add(cos(ARG14), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.291774968407313e-08	
[1, 9, 10, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, sub(protectedDiv(5, ARG9), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.289023332344691e-08	
[1, 19, 13, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(neg(sin(ARG13)), ARG19)))	4.293931882061978e-08	
[1, 6, 12, 14, 15, 19]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(mul(ARG12, sub(add(ARG15, ARG6), protectedDiv(5, 5)))), ARG1), ARG19))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.796398756842214e-08	
[1, 3, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(sub(cos(sub(5, ARG1)), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(add(ARG3, ARG14), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, add(add(cos(5), ARG19), ARG19)))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2904562419506824e-08	
[1, 18, 19, 5]	mul(mul(cos(5), add(sub(cos(ARG1), sub(ARG5, ARG1)), ARG1)), mul(sub(sin(neg(ARG18)), ARG1), add(cos(5), ARG19)))	3.0336800563622484e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.2904011310512794e-08	
[0, 1, 14, 15, 19]	mul(mul(cos(5), add(sub(mul(ARG0, ARG15), ARG19), mul(sub(cos(ARG19), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.1261646963119344e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG14)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.581909622362492e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(cos(5))), ARG1), add(cos(5), ARG19)))	4.2906306739207994e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(5, ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), mul(5, ARG19))))	1.1096725178519159e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, ARG1)), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.0333791644945837e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19))), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.293071561317824e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, cos(ARG1)))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2905869107694835e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906352827938985e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), sub(sin(ARG13), protectedDiv(ARG17, ARG10)))	3.03313023799611e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.291055993741434e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(ARG18, ARG1), ARG1), add(ARG19, sub(sin(neg(ARG18)), ARG1))))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.347757742884858e-08	
[1, 19, 5, 14]	mul(mul(cos(5), add(sub(cos(ARG1), sub(ARG5, ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(ARG19, add(cos(5), ARG19)))	2.413472981089139e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(ARG1, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290625572951141e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(ARG19), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290638070139461e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, add(ARG1, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290142008578746e-08	
[1, 19, 14]	mul(mul(cos(sub(5, ARG1)), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	1.4579212242035065e-08	
[8, 1, 19]	mul(mul(cos(5), add(5, mul(sub(mul(sin(ARG19), sin(ARG8)), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	3.797385527563968e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(5), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2890162577354016e-08	
[1, 18, 19, 14]	mul(mul(cos(ARG14), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	1.6182023568018944e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), add(cos(5), ARG19)))	1.3484737943634426e-10	
[1, 19, 17]	mul(mul(cos(5), ARG1), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	3.033348681593389e-08	
[1, 6, 14, 15, 19]	mul(mul(5, add(sub(cos(ARG14), ARG1), mul(sub(cos(mul(cos(5), sub(add(ARG15, ARG6), protectedDiv(5, 5)))), ARG1), add(add(cos(5), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	2.7312509416274908e-09	
[1, 19, 14]	mul(mul(cos(5), add(cos(5), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.291395698872544e-08	
[1, 2, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, ARG2)), mul(sub(cos(mul(cos(5), add(sub(sub(cos(ARG14), ARG1), ARG1), mul(sub(ARG1, ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))))	2.3616759228896957e-08	
[9, 19, 1, 14]	mul(mul(cos(5), add(add(cos(ARG9), ARG19), ARG19)), mul(sub(cos(ARG1), ARG1), mul(mul(5, 5), cos(ARG14))))	3.033113263019213e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), sub(5, ARG1)))	2.4510501138148076e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(cos(mul(add(cos(sub(5, ARG1)), ARG19), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG1, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), add(cos(ARG9), ARG19))))	4.2911451354829984e-08	
[17, 19, 1]	mul(mul(cos(5), sin(ARG17)), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	3.03305708801155e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(cos(ARG14)), ARG19)))	4.291781023152859e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), 5), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.797494566873888e-08	
