Specified	Tree	Fitness	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(5, mul(ARG19, ARG19))	3.0454315239439856e-08	
[9, 19]	mul(mul(ARG19, ARG19), add(mul(cos(cos(ARG9)), ARG19), ARG19))	3.0408783655502583e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[11, 10, 19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, add(ARG11, ARG10)))	1.4999675309108485e-08	
[19, 4]	mul(mul(ARG19, ARG19), add(neg(sub(ARG4, 5)), ARG19))	3.0434208714640414e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(5, ARG19), ARG19))	3.028724042588328e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[2, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, sin(ARG2)))	3.045834622676636e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[3, 17, 19]	mul(ARG19, mul(neg(protectedDiv(ARG17, ARG3)), ARG19))	3.043631086004357e-08	
[19]	mul(add(mul(add(mul(ARG19, ARG19), ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[17, 19]	mul(ARG17, add(mul(ARG19, ARG19), ARG19))	3.0437025636664124e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	2.6724503295826028e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 13]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, protectedDiv(neg(5), cos(ARG13))))	7.120590760282338e-09	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(add(mul(ARG19, ARG19), ARG19), ARG19))	3.37979821365423e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), mul(ARG19, ARG19)))	3.0408822270802555e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[2, 19]	mul(add(ARG2, ARG19), mul(ARG19, ARG19))	3.0408544749463075e-08	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(mul(ARG19, ARG19), ARG19), ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), 5))	3.3782518999986035e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, mul(5, ARG19)), ARG19), mul(ARG19, ARG19))	7.606161084870167e-09	
[19, 12]	mul(mul(ARG19, ARG19), ARG12)	3.043579340378232e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), cos(5))	3.0435687701877584e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[2, 19]	mul(mul(ARG19, ARG19), add(mul(neg(ARG2), ARG19), ARG19))	2.4495200000964313e-08	
[0, 19]	mul(add(mul(ARG19, ARG0), ARG19), mul(ARG19, ARG19))	2.5340664337854576e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[6]	protectedDiv(ARG6, 5)	3.0434568520480645e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(mul(add(mul(ARG19, ARG19), ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.0419715771604924e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(add(mul(ARG19, ARG19), ARG19), ARG19))	3.37979821365423e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[9, 19, 15]	mul(add(mul(ARG19, ARG19), ARG19), cos(protectedDiv(ARG9, ARG15)))	3.043604391735999e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, add(mul(ARG19, ARG19), ARG19)))	3.37979821365423e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(neg(sin(5)), ARG19), ARG19))	3.040951237283954e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[10]	cos(sub(ARG10, 5))	3.043456844396206e-08	
[19]	mul(mul(5, ARG19), add(mul(ARG19, ARG19), ARG19))	3.034097635793476e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), 5)	3.045430863572037e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[18, 19]	mul(mul(ARG19, cos(ARG18)), add(mul(ARG19, ARG19), ARG19))	3.0439476857144e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), neg(5))	3.041485272693638e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 5]	mul(mul(ARG19, ARG19), neg(sin(ARG5)))	3.043450024007406e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[5]	sub(add(5, 5), neg(ARG5))	3.0434572848155355e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[8, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG8), ARG19))	5.196302213378719e-10	
[16, 9, 19]	mul(add(mul(add(sub(5, 5), sub(ARG16, ARG9)), mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.930728612486553e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(add(mul(ARG19, ARG19), ARG19), ARG19))	3.37979821365423e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), 5)	3.0454315239439856e-08	
[19]	mul(add(add(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	2.6709937103907886e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	2.6724503295826028e-06	
[19, 5]	mul(mul(ARG19, ARG5), mul(ARG19, ARG19))	2.4684179447535197e-08	
[19, 12]	mul(add(add(ARG12, ARG19), ARG19), mul(ARG19, ARG19))	3.0402286221547365e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), protectedDiv(5, 5)), mul(ARG19, ARG19))	2.6716977511625937e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, add(mul(ARG19, ARG19), ARG19)))	3.37979821365423e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[18, 19]	sin(mul(ARG18, ARG19))	3.043456845361491e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 13]	mul(add(5, ARG13), mul(ARG19, ARG19))	3.045694947360912e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	2.6724503295826028e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, add(mul(ARG19, ARG19), ARG19)))	3.37979821365423e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.0419715771604924e-08	
[12]	ARG12	3.0434568775472946e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(5, ARG19), ARG19), ARG19)	3.04582675395632e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[16, 19]	mul(neg(add(ARG16, 5)), mul(ARG19, ARG19))	3.040087097711876e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[1, 19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG1))	2.204149731063536e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	2.6724503295826028e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[1, 19]	mul(mul(ARG19, ARG19), add(add(ARG1, 5), ARG19))	3.041961584248855e-08	
[0, 19, 5]	mul(mul(ARG19, ARG19), add(protectedDiv(5, ARG5), neg(ARG0)))	3.0423844623399095e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[15]	ARG15	3.0434566313977274e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[2]	ARG2	3.043456693334973e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[0, 1, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, sub(neg(ARG0), add(ARG1, 5))))	2.2819594947687644e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[2, 19]	mul(add(mul(protectedDiv(cos(ARG2), sin(5)), ARG19), ARG19), mul(ARG19, ARG19))	3.0412824654533585e-08	
[19, 12]	mul(add(mul(ARG19, ARG19), sub(ARG12, 5)), mul(ARG19, ARG19))	2.192840356089561e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[2, 19, 7]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), sub(neg(5), mul(ARG7, ARG2))))	6.746313745676385e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(mul(ARG19, ARG19), ARG19), ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(add(mul(ARG19, ARG19), ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
