Specified	Tree	Fitness	
[0, 4, 5, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sub(sin(ARG5), sub(ARG0, ARG4))))))	4.21401437276493e-08	
[9, 19]	mul(ARG19, add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9344501501100356e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(mul(ARG9, mul(ARG19, ARG9)), cos(mul(ARG9, mul(ARG19, ARG9)))))	6.546865678118545e-12	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG19, ARG9))))	4.213843685363937e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(mul(ARG19, ARG9), 5), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2170100550435174e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), ARG9)), add(sin(ARG4), ARG19))	4.2160615406664325e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), ARG9)), add(ARG19, cos(mul(mul(ARG9, ARG9), 5))))	4.2151376271684295e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG19))))	4.213476034601292e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(sin(sin(ARG14)), cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.9344031817240315e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG19))))	4.215029164676286e-08	
[9, 19, 14]	mul(mul(mul(ARG19, 5), mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	8.532948298088784e-09	
[9, 19, 12]	mul(mul(ARG9, mul(add(ARG19, cos(ARG9)), ARG9)), add(ARG19, cos(mul(sin(cos(ARG12)), ARG9))))	4.2122355800404984e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, ARG9), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	3.057964567270369e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, cos(mul(cos(mul(ARG9, ARG9)), 5))))))	4.21504984360843e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2169450062112817e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(ARG19)), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215256206272943e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), ARG9)), mul(mul(ARG19, ARG9), 5))	1.1570029680003177e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(add(ARG19, cos(mul(ARG9, ARG9))))), cos(mul(ARG9, ARG9))))	4.214820105672355e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, ARG14))	3.550841496531847e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(cos(mul(mul(ARG19, ARG9), 5))))))))	4.216199454618189e-08	
[0, 9, 19, 4]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(ARG4, ARG0), cos(mul(mul(ARG19, ARG9), 5))), ARG9))	2.1712294484185302e-08	
[9, 10, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG10, 5))), cos(mul(cos(mul(ARG9, ARG9)), ARG9))))	4.2129917054469655e-08	
[9, 19, 13, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(neg(neg(ARG13)), sin(sin(ARG14))))))	4.216566768998115e-08	
[9, 2, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(neg(add(ARG2, 5)), ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2160574989338386e-08	
[]	neg(5)	2.9340730388972225e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, mul(mul(ARG19, ARG9), 5)), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.212810859264619e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, 5))))	4.215534910848183e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, ARG19), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.936868908426743e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(mul(ARG19, ARG9), ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.214925279802098e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(cos(5), 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2151277448412853e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), mul(ARG9, ARG9)))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2145415407428864e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, 5)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9463346572080886e-08	
[9, 19, 6]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), sin(ARG6))	2.9344663507948715e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(cos(mul(mul(ARG19, ARG9), 5)), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.217514015549797e-08	
[19, 9, 2, 10]	mul(mul(ARG9, mul(add(ARG2, 5), sub(ARG10, 5))), add(add(ARG19, ARG9), cos(mul(ARG9, ARG9))))	2.5950436500208598e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), neg(5))	2.9219858167116418e-08	
[17]	ARG17	2.9340732776441025e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215534910848183e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215426630336387e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG9, cos(mul(ARG9, ARG9))))	2.4805034633376573e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))))))))	4.215253137180118e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, mul(mul(ARG19, ARG9), 5)), cos(mul(ARG9, ARG9))))	1.1566605699180624e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(cos(mul(mul(ARG19, ARG9), 5)))), cos(mul(mul(ARG19, ARG9), 5))))	4.215125406721094e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(5, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.214478780854451e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), ARG19))), cos(mul(ARG9, ARG9))))	4.215771062642734e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, ARG19))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215678710076474e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(5, cos(mul(ARG9, ARG9))))	2.942542393227879e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(ARG19, cos(add(sin(ARG4), ARG19))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.214838024383574e-08	
[9, 19]	mul(mul(ARG9, mul(mul(ARG9, ARG9), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	5.066854855807749e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215111403840112e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.21756918462347e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG9, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.482364954143641e-08	
[9, 19, 14]	mul(mul(ARG19, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.4659952478497874e-08	
[9, 19, 15]	mul(mul(ARG9, mul(neg(5), neg(ARG15))), add(ARG19, cos(mul(ARG9, ARG9))))	2.929677154136518e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(cos(mul(ARG9, ARG9)), ARG9), 5))))	4.213805946060548e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, mul(ARG19, ARG9)))))	4.2153300806282156e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(ARG9, 5))))	4.213984588129524e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2163695031142455e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(ARG9)), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.214331024822061e-08	
[9, 19, 4, 14]	mul(mul(ARG9, mul(add(sin(ARG4), ARG19), mul(ARG9, sin(sin(ARG14))))), add(ARG19, cos(mul(ARG9, ARG9))))	2.7567253072189947e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG19))), ARG9)), mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)))	6.543908424214085e-12	
[9, 19, 13]	mul(add(ARG13, ARG19), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.9344419617168735e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), mul(5, mul(ARG19, ARG9)))	1.1569224448043055e-10	
[9, 19]	mul(add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9344506409074026e-08	
[9, 2, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, ARG2))	3.562636854056408e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216658355081978e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(cos(sin(5)), 5))), ARG9)), add(ARG19, cos(cos(mul(ARG9, ARG9)))))	4.2133736037486926e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))), ARG9)), add(ARG19, mul(mul(ARG19, ARG9), 5)))	1.1563029951719853e-10	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215534910848183e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, ARG9), cos(mul(mul(ARG19, ARG9), 5))))	3.058704764401138e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, cos(mul(mul(ARG19, ARG9), 5)))), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9329962647625023e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, 5), 5))))	4.2130676441184963e-08	
[6, 9, 12, 15, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), add(protectedDiv(ARG6, ARG12), cos(ARG15))))	4.138199111475948e-08	
[3, 9, 19, 1]	mul(mul(ARG9, mul(ARG19, neg(add(ARG1, ARG3)))), add(cos(mul(ARG9, ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5)))))	2.4418916329537108e-08	
[9, 19]	mul(mul(mul(ARG19, ARG9), 5), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9463346572080886e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, mul(ARG19, ARG9)))), cos(mul(ARG19, 5))))	4.214712099887085e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), add(ARG19, cos(mul(ARG9, ARG9)))))	3.532754556582087e-08	
[9, 19, 4, 14]	mul(mul(ARG9, mul(add(sin(ARG4), ARG19), ARG9)), cos(mul(ARG9, sin(sin(ARG14)))))	2.933705265051783e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, ARG14), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	3.551262906233162e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(cos(mul(mul(ARG19, ARG9), 5))))))))	4.216199454618189e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(add(ARG19, cos(mul(ARG9, 5))), ARG9))), ARG9)), add(ARG19, ARG9))	3.0591438438257997e-08	
[9, 19]	mul(mul(ARG9, mul(ARG9, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.4810499048963215e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), mul(mul(ARG19, ARG9), 5)))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.214830769450303e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(5)), ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(ARG9, sin(sin(ARG14))))))	4.2156525826404825e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215257477328657e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2184491604285874e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.21756918462347e-08	
[9, 19]	mul(mul(ARG9, mul(sin(ARG9), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.9339353746217652e-08	
[9, 19, 7]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, cos(cos(ARG7))))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2136552713766744e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG19))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2151223843064253e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2184491604285874e-08	
[9, 19, 14]	mul(cos(mul(mul(ARG19, ARG9), 5)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9340735239403036e-08	
[3, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, mul(ARG9, mul(add(ARG19, cos(mul(add(5, ARG3), 5))), ARG9))), cos(mul(ARG9, ARG9))))	6.5449662056415535e-12	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(5, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.214478780854451e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, sin(neg(5))), cos(mul(ARG9, ARG9))))	4.215008675069731e-08	
[9, 19]	mul(mul(ARG9, ARG9), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9))	2.9374688482701e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(cos(mul(ARG9, ARG9)), ARG9))))	4.214390753324727e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215111403840112e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(ARG19, cos(mul(ARG9, ARG9))), 5))))	4.215132626782434e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, 5), cos(mul(ARG9, ARG9))))	4.2093425963900596e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), cos(mul(mul(ARG19, ARG9), 5))))))	4.216434664880741e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(cos(5), sub(ARG9, 5)))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.213674371293021e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2154316020894294e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG9, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.4811300087756077e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG19, sin(sin(ARG14))))))	4.2120397559425246e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215257477328657e-08	
[9, 10, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), cos(ARG10)))), cos(mul(ARG9, ARG9))))	4.215307634804739e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(cos(mul(ARG9, 5)), ARG9), 5))))	4.2120611001264576e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, ARG19), cos(mul(mul(ARG19, ARG9), 5))))	3.530995117880589e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG19, ARG9))))	4.2151223843064253e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(mul(ARG19, ARG9), 5), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215160137625813e-08	
[7, 8, 9, 12, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(add(ARG19, cos(mul(ARG9, sin(sin(mul(add(ARG12, ARG7), cos(ARG8))))))))))	4.215159889599542e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), mul(ARG9, sin(sin(ARG14))))	2.6256465636248623e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(sin(ARG14), 5))))	4.2154128591550065e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(ARG19)))))	4.21604930568141e-08	
[9, 19]	mul(mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.465190408108912e-08	
[3, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG9, cos(mul(ARG3, 5))))	2.4800402722918724e-08	
[9, 19, 12]	mul(mul(ARG9, mul(sub(neg(5), sub(ARG12, 5)), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.6083052523330078e-08	
[3, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(sin(neg(ARG3)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5)))))	4.2153633016289086e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, mul(ARG19, ARG9)))))	4.214197078356745e-08	
[9, 19]	mul(mul(mul(ARG19, ARG9), 5), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9463346572080886e-08	
[9, 19, 14]	mul(mul(ARG9, mul(5, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9418312104227195e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, ARG9), cos(mul(ARG9, sin(sin(ARG14))))))	3.060228044776958e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), mul(ARG19, ARG9)))))))	4.214177105820828e-08	
[0, 9, 19]	mul(mul(ARG9, ARG9), add(add(ARG19, ARG0), cos(mul(ARG9, ARG9))))	2.9353846729323124e-08	
[9, 2, 19]	mul(add(ARG2, 5), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.9340683278908894e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))))	4.216840350107095e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, add(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5)))), 5))))	4.216031403010564e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), ARG9)	2.480392916275524e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2154316020894294e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9))))	4.216386519817086e-08	
[9, 19]	mul(mul(ARG9, mul(ARG9, ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.4803159460686743e-08	
